20170616013708,http://web.archive.org/web/20170616013708/https://www.nytimes.com/section/us,yes
20170618011943,http://web.archive.org/web/20170618011943/https://www.nytimes.com/section/us,yes
20170618205727,http://web.archive.org/web/20170618205727/https://www.nytimes.com/section/us,yes
20170619235657,http://web.archive.org/web/20170619235657/https://www.nytimes.com/section/us,yes
20170620114754,http://web.archive.org/web/20170620114754/https://www.nytimes.com/section/us,yes
20170621212247,http://web.archive.org/web/20170621212247/https://www.nytimes.com/section/us,yes
20170622215931,http://web.archive.org/web/20170622215931/https://www.nytimes.com/section/us,yes
20170623211006,http://web.archive.org/web/20170623211006/https://www.nytimes.com/section/us,yes
20170624210113,http://web.archive.org/web/20170624210113/https://www.nytimes.com/section/us,yes
20170625165654,http://web.archive.org/web/20170625165654/https://www.nytimes.com/section/us,yes
20170627000929,http://web.archive.org/web/20170627000929/https://www.nytimes.com/section/us,yes
20170627231257,http://web.archive.org/web/20170627231257/https://www.nytimes.com/section/us,yes
20170629012020,http://web.archive.org/web/20170629012020/https://www.nytimes.com/section/us,yes
20170629225315,http://web.archive.org/web/20170629225315/https://www.nytimes.com/section/us,yes
20170630232015,http://web.archive.org/web/20170630232015/https://www.nytimes.com/section/us,yes
20170702001300,http://web.archive.org/web/20170702001300/https://www.nytimes.com/section/us,yes
20170703012052,http://web.archive.org/web/20170703012052/https://www.nytimes.com/section/us,yes
20170703235433,http://web.archive.org/web/20170703235433/https://www.nytimes.com/section/us,yes
20170705012119,http://web.archive.org/web/20170705012119/https://www.nytimes.com/section/us,yes
20170705172329,http://web.archive.org/web/20170705172329/https://www.nytimes.com/section/us,yes
20170706231542,http://web.archive.org/web/20170706231542/https://www.nytimes.com/section/us,yes
20170707231635,http://web.archive.org/web/20170707231635/https://www.nytimes.com/section/us,yes
20170708224030,http://web.archive.org/web/20170708224030/https://www.nytimes.com/section/us,yes
20170709233403,http://web.archive.org/web/20170709233403/https://www.nytimes.com/section/us,yes
20170710235103,http://web.archive.org/web/20170710235103/https://www.nytimes.com/section/us,yes
20170712003752,http://web.archive.org/web/20170712003752/https://www.nytimes.com/section/us,yes
20170713012827,http://web.archive.org/web/20170713012827/https://www.nytimes.com/section/us,yes
20170713214957,http://web.archive.org/web/20170713214957/https://www.nytimes.com/section/us,yes
20170714004047,http://web.archive.org/web/20170714004047/https://www.nytimes.com/section/us,yes
20170715012105,http://web.archive.org/web/20170715012105/https://www.nytimes.com/section/us,yes
20170717012122,http://web.archive.org/web/20170717012122/https://www.nytimes.com/section/us,yes
20170717235428,http://web.archive.org/web/20170717235428/https://www.nytimes.com/section/us,yes
20170719004451,http://web.archive.org/web/20170719004451/https://www.nytimes.com/section/us,yes
20170720012009,http://web.archive.org/web/20170720012009/https://www.nytimes.com/section/us,yes
20170721012040,http://web.archive.org/web/20170721012040/https://www.nytimes.com/section/us,yes
20170722052723,http://web.archive.org/web/20170722052723/https://www.nytimes.com/section/us,yes
20170724015321,http://web.archive.org/web/20170724015321/https://www.nytimes.com/section/us,yes
20170725072100,http://web.archive.org/web/20170725072100/https://www.nytimes.com/section/us,yes
20170726211253,http://web.archive.org/web/20170726211253/https://www.nytimes.com/section/us,yes
20170727214957,http://web.archive.org/web/20170727214957/https://www.nytimes.com/section/us,yes
20170729001053,http://web.archive.org/web/20170729001053/https://www.nytimes.com/section/us,yes
20170730063136,http://web.archive.org/web/20170730063136/https://www.nytimes.com/section/us,yes
20170730212157,http://web.archive.org/web/20170730212157/https://www.nytimes.com/section/us,yes
20170731190751,http://web.archive.org/web/20170731190751/https://www.nytimes.com/section/us,yes
20170801231112,http://web.archive.org/web/20170801231112/https://www.nytimes.com/section/us,yes
20170802234714,http://web.archive.org/web/20170802234714/https://www.nytimes.com/section/us,yes
20170803214552,http://web.archive.org/web/20170803214552/https://www.nytimes.com/section/us,yes
20170804210131,http://web.archive.org/web/20170804210131/https://www.nytimes.com/section/us,yes
20170805210317,http://web.archive.org/web/20170805210317/https://www.nytimes.com/section/us,yes
20170806210344,http://web.archive.org/web/20170806210344/https://www.nytimes.com/section/us,yes
20170808211000,http://web.archive.org/web/20170808211000/https://www.nytimes.com/section/us,yes
20170809225902,http://web.archive.org/web/20170809225902/https://www.nytimes.com/section/us,yes
20170810213507,http://web.archive.org/web/20170810213507/https://www.nytimes.com/section/us,yes
20170811222037,http://web.archive.org/web/20170811222037/https://www.nytimes.com/section/us,yes
20170812231306,http://web.archive.org/web/20170812231306/https://www.nytimes.com/section/us,yes
20170813205816,http://web.archive.org/web/20170813205816/https://www.nytimes.com/section/us,yes
20170814210933,http://web.archive.org/web/20170814210933/https://www.nytimes.com/section/us,yes
20170815210605,http://web.archive.org/web/20170815210605/https://www.nytimes.com/section/us,yes
20170816210638,http://web.archive.org/web/20170816210638/https://www.nytimes.com/section/us,yes
20170817231243,http://web.archive.org/web/20170817231243/https://www.nytimes.com/section/us,yes
20170818220938,http://web.archive.org/web/20170818220938/https://www.nytimes.com/section/us,yes
20170819231201,http://web.archive.org/web/20170819231201/https://www.nytimes.com/section/us,yes
20170820234833,http://web.archive.org/web/20170820234833/https://www.nytimes.com/section/us,yes
20170821223406,http://web.archive.org/web/20170821223406/https://www.nytimes.com/section/us,yes
20170822232643,http://web.archive.org/web/20170822232643/https://www.nytimes.com/section/us,yes
20170823234838,http://web.archive.org/web/20170823234838/https://www.nytimes.com/section/us,yes
20170824065727,http://web.archive.org/web/20170824065727/https://www.nytimes.com/section/us,yes
20170825123257,http://web.archive.org/web/20170825123257/https://www.nytimes.com/section/us,yes
20170826224308,http://web.archive.org/web/20170826224308/https://www.nytimes.com/section/us,yes
20170827211641,http://web.archive.org/web/20170827211641/https://www.nytimes.com/section/us,yes
20170828030944,http://web.archive.org/web/20170828030944/https://www.nytimes.com/section/us,yes
20170829234936,http://web.archive.org/web/20170829234936/https://www.nytimes.com/section/us,yes
20170830232019,http://web.archive.org/web/20170830232019/https://www.nytimes.com/section/us,yes
20170831232739,http://web.archive.org/web/20170831232739/https://www.nytimes.com/section/us,yes
20170901234931,http://web.archive.org/web/20170901234931/https://www.nytimes.com/section/us,yes
20170902232606,http://web.archive.org/web/20170902232606/https://www.nytimes.com/section/us,yes
20170903234032,http://web.archive.org/web/20170903234032/https://www.nytimes.com/section/us,yes
20170904230750,http://web.archive.org/web/20170904230750/https://www.nytimes.com/section/us,yes
20170905231356,http://web.archive.org/web/20170905231356/https://www.nytimes.com/section/us,yes
20170906185633,http://web.archive.org/web/20170906185633/https://www.nytimes.com/section/us,yes
20170907232301,http://web.archive.org/web/20170907232301/https://www.nytimes.com/section/us,yes
20170908095200,http://web.archive.org/web/20170908095200/https://www.nytimes.com/section/us,yes
20170909102533,http://web.archive.org/web/20170909102533/https://www.nytimes.com/section/us,yes
20170910232332,http://web.archive.org/web/20170910232332/https://www.nytimes.com/section/us,yes
20170911232645,http://web.archive.org/web/20170911232645/https://www.nytimes.com/section/us,yes
20170912232324,http://web.archive.org/web/20170912232324/https://www.nytimes.com/section/us,yes
20170913232352,http://web.archive.org/web/20170913232352/https://www.nytimes.com/section/us,yes
20170914220239,http://web.archive.org/web/20170914220239/https://www.nytimes.com/section/us,yes
20170915232441,http://web.archive.org/web/20170915232441/https://www.nytimes.com/section/us,yes
20170916205325,http://web.archive.org/web/20170916205325/https://www.nytimes.com/section/us,yes
20170917232652,http://web.archive.org/web/20170917232652/https://www.nytimes.com/section/us,yes
20170918163644,http://web.archive.org/web/20170918163644/https://www.nytimes.com/section/us,yes
20170920002356,http://web.archive.org/web/20170920002356/https://www.nytimes.com/section/us,yes
20170920231700,http://web.archive.org/web/20170920231700/https://www.nytimes.com/section/us,yes
20170921222310,http://web.archive.org/web/20170921222310/https://www.nytimes.com/section/us,yes
20170923233707,http://web.archive.org/web/20170923233707/https://www.nytimes.com/section/us,yes
20170925000337,http://web.archive.org/web/20170925000337/https://www.nytimes.com/section/us,yes
20170925111115,http://web.archive.org/web/20170925111115/https://www.nytimes.com/section/us,yes
20170927000108,http://web.archive.org/web/20170927000108/https://www.nytimes.com/section/us,yes
20170927231824,http://web.archive.org/web/20170927231824/https://www.nytimes.com/section/us,yes
20170928234754,http://web.archive.org/web/20170928234754/https://www.nytimes.com/section/us,yes
20170929140847,http://web.archive.org/web/20170929140847/https://www.nytimes.com/section/us,yes
20170930205323,http://web.archive.org/web/20170930205323/https://www.nytimes.com/section/us,yes
20171002003729,http://web.archive.org/web/20171002003729/https://www.nytimes.com/section/us,yes
20171002045512,http://web.archive.org/web/20171002045512/https://www.nytimes.com/section/us,yes
20171003235930,http://web.archive.org/web/20171003235930/https://www.nytimes.com/section/us,yes
20171004000516,http://web.archive.org/web/20171004000516/https://www.nytimes.com/section/us,yes
20171005232057,http://web.archive.org/web/20171005232057/https://www.nytimes.com/section/us,yes
20171006225951,http://web.archive.org/web/20171006225951/https://www.nytimes.com/section/us,yes
20171007231847,http://web.archive.org/web/20171007231847/https://www.nytimes.com/section/us,yes
20171008231406,http://web.archive.org/web/20171008231406/https://www.nytimes.com/section/us,yes
20171009111959,http://web.archive.org/web/20171009111959/https://www.nytimes.com/section/us,yes
20171010231440,http://web.archive.org/web/20171010231440/https://www.nytimes.com/section/us,yes
20171011232621,http://web.archive.org/web/20171011232621/https://www.nytimes.com/section/us,yes
20171012062031,http://web.archive.org/web/20171012062031/https://www.nytimes.com/section/us,yes
20171013022650,http://web.archive.org/web/20171013022650/https://www.nytimes.com/section/us,yes
20171014210515,http://web.archive.org/web/20171014210515/https://www.nytimes.com/section/us,yes
20171015061339,http://web.archive.org/web/20171015061339/https://www.nytimes.com/section/us,yes
20171016233236,http://web.archive.org/web/20171016233236/https://www.nytimes.com/section/us,yes
20171017182214,http://web.archive.org/web/20171017182214/https://www.nytimes.com/section/us,yes
20171018231706,http://web.archive.org/web/20171018231706/https://www.nytimes.com/section/us,yes
20171019234121,http://web.archive.org/web/20171019234121/https://www.nytimes.com/section/us,yes
20171020210313,http://web.archive.org/web/20171020210313/https://www.nytimes.com/section/us,yes
20171021210227,http://web.archive.org/web/20171021210227/https://www.nytimes.com/section/us,yes
20171022063749,http://web.archive.org/web/20171022063749/https://www.nytimes.com/section/us,yes
20171023225335,http://web.archive.org/web/20171023225335/https://www.nytimes.com/section/us,yes
20171024235936,http://web.archive.org/web/20171024235936/https://www.nytimes.com/section/us,yes
20171026002456,http://web.archive.org/web/20171026002456/https://www.nytimes.com/section/us,yes
20171027011756,http://web.archive.org/web/20171027011756/https://www.nytimes.com/section/us,yes
20171027231643,http://web.archive.org/web/20171027231643/https://www.nytimes.com/section/us,yes
20171028231247,http://web.archive.org/web/20171028231247/https://www.nytimes.com/section/us,yes
20171030011816,http://web.archive.org/web/20171030011816/https://www.nytimes.com/section/us,yes
20171030080309,http://web.archive.org/web/20171030080309/https://www.nytimes.com/section/us,yes
20171031235552,http://web.archive.org/web/20171031235552/https://www.nytimes.com/section/us,yes
20171101201511,http://web.archive.org/web/20171101201511/https://www.nytimes.com/section/us,yes
20171101215342,http://web.archive.org/web/20171101215342/https://www.nytimes.com/section/us,yes
20171103231155,http://web.archive.org/web/20171103231155/https://www.nytimes.com/section/us,yes
20171104231125,http://web.archive.org/web/20171104231125/https://www.nytimes.com/section/us,yes
20171105232810,http://web.archive.org/web/20171105232810/https://www.nytimes.com/section/us,yes
20171107000036,http://web.archive.org/web/20171107000036/https://www.nytimes.com/section/us,yes
20171107235734,http://web.archive.org/web/20171107235734/https://www.nytimes.com/section/us,yes
20171109012401,http://web.archive.org/web/20171109012401/https://www.nytimes.com/section/us,yes
20171109230906,http://web.archive.org/web/20171109230906/https://www.nytimes.com/section/us,yes
20171110220349,http://web.archive.org/web/20171110220349/https://www.nytimes.com/section/us,yes
20171111215548,http://web.archive.org/web/20171111215548/https://www.nytimes.com/section/us,yes
20171112212412,http://web.archive.org/web/20171112212412/https://www.nytimes.com/section/us,yes
20171113210648,http://web.archive.org/web/20171113210648/https://www.nytimes.com/section/us,yes
20171114235331,http://web.archive.org/web/20171114235331/https://www.nytimes.com/section/us,yes
20171115080444,http://web.archive.org/web/20171115080444/https://www.nytimes.com/section/us,yes
20171116215659,http://web.archive.org/web/20171116215659/https://www.nytimes.com/section/us,yes
20171117235522,http://web.archive.org/web/20171117235522/https://www.nytimes.com/section/us,yes
20171118232838,http://web.archive.org/web/20171118232838/https://www.nytimes.com/section/us,yes
20171120232604,http://web.archive.org/web/20171120232604/https://www.nytimes.com/section/us,yes
20171121234615,http://web.archive.org/web/20171121234615/https://www.nytimes.com/section/us,yes
20171122232646,http://web.archive.org/web/20171122232646/https://www.nytimes.com/section/us,yes
20171123095202,http://web.archive.org/web/20171123095202/https://www.nytimes.com/section/us,yes
20171124232648,http://web.archive.org/web/20171124232648/https://www.nytimes.com/section/us,yes
20171125080323,http://web.archive.org/web/20171125080323/https://www.nytimes.com/section/us,yes
20171126232710,http://web.archive.org/web/20171126232710/https://www.nytimes.com/section/us,yes
20171127232527,http://web.archive.org/web/20171127232527/https://www.nytimes.com/section/us,yes
20171128052952,http://web.archive.org/web/20171128052952/https://www.nytimes.com/section/us,yes
20171129195523,http://web.archive.org/web/20171129195523/https://www.nytimes.com/section/us,yes
20171130213425,http://web.archive.org/web/20171130213425/https://www.nytimes.com/section/us,yes
20171201215839,http://web.archive.org/web/20171201215839/https://www.nytimes.com/section/us,yes
20171202224628,http://web.archive.org/web/20171202224628/https://www.nytimes.com/section/us,yes
20171203222306,http://web.archive.org/web/20171203222306/https://www.nytimes.com/section/us,yes
20171204224336,http://web.archive.org/web/20171204224336/https://www.nytimes.com/section/us,yes
20171205233101,http://web.archive.org/web/20171205233101/https://www.nytimes.com/section/us,yes
20171207000458,http://web.archive.org/web/20171207000458/https://www.nytimes.com/section/us,yes
20171208002031,http://web.archive.org/web/20171208002031/https://www.nytimes.com/section/us,yes
20171208145142,http://web.archive.org/web/20171208145142/https://www.nytimes.com/section/us,yes
20171209232040,http://web.archive.org/web/20171209232040/https://www.nytimes.com/section/us,yes
20171210231041,http://web.archive.org/web/20171210231041/https://www.nytimes.com/section/us,yes
20171211231056,http://web.archive.org/web/20171211231056/https://www.nytimes.com/section/us,yes
20171212080200,http://web.archive.org/web/20171212080200/https://www.nytimes.com/section/us,yes
20171214003319,http://web.archive.org/web/20171214003319/https://www.nytimes.com/section/us,yes
20171214231037,http://web.archive.org/web/20171214231037/https://www.nytimes.com/section/us,yes
20171215231138,http://web.archive.org/web/20171215231138/https://www.nytimes.com/section/us,yes
20171216231019,http://web.archive.org/web/20171216231019/https://www.nytimes.com/section/us,yes
20171217231059,http://web.archive.org/web/20171217231059/https://www.nytimes.com/section/us,yes
20171218230855,http://web.archive.org/web/20171218230855/https://www.nytimes.com/section/us,yes
20171219231153,http://web.archive.org/web/20171219231153/https://www.nytimes.com/section/us,yes
20171220073727,http://web.archive.org/web/20171220073727/https://www.nytimes.com/section/us,yes
20171222002337,http://web.archive.org/web/20171222002337/https://www.nytimes.com/section/us,yes
20171222134729,http://web.archive.org/web/20171222134729/https://www.nytimes.com/section/us,yes
20171223234612,http://web.archive.org/web/20171223234612/https://www.nytimes.com/section/us,yes
20171224214121,http://web.archive.org/web/20171224214121/https://www.nytimes.com/section/us,yes
20171225234136,http://web.archive.org/web/20171225234136/https://www.nytimes.com/section/us,yes
20171226231608,http://web.archive.org/web/20171226231608/https://www.nytimes.com/section/us,yes
20171227220628,http://web.archive.org/web/20171227220628/https://www.nytimes.com/section/us,yes
20171228210007,http://web.archive.org/web/20171228210007/https://www.nytimes.com/section/us,yes
20171229211103,http://web.archive.org/web/20171229211103/https://www.nytimes.com/section/us,yes
20171231012011,http://web.archive.org/web/20171231012011/https://www.nytimes.com/section/us,yes
20171231231211,http://web.archive.org/web/20171231231211/https://www.nytimes.com/section/us,yes
20180101220059,http://web.archive.org/web/20180101220059/https://www.nytimes.com/section/us,yes
20180102080124,http://web.archive.org/web/20180102080124/https://www.nytimes.com/section/us,yes
20180103232600,http://web.archive.org/web/20180103232600/https://www.nytimes.com/section/us,yes
20180104153635,http://web.archive.org/web/20180104153635/https://www.nytimes.com/section/us,yes
20180105180320,http://web.archive.org/web/20180105180320/https://www.nytimes.com/section/us,yes
20180106214557,http://web.archive.org/web/20180106214557/https://www.nytimes.com/section/us,yes
20180107221206,http://web.archive.org/web/20180107221206/https://www.nytimes.com/section/us,yes
20180108233807,http://web.archive.org/web/20180108233807/https://www.nytimes.com/section/us,yes
20180109235230,http://web.archive.org/web/20180109235230/https://www.nytimes.com/section/us,yes
20180110234706,http://web.archive.org/web/20180110234706/https://www.nytimes.com/section/us,yes
20180111235622,http://web.archive.org/web/20180111235622/https://www.nytimes.com/section/us,yes
20180112232404,http://web.archive.org/web/20180112232404/https://www.nytimes.com/section/us,yes
20180113080209,http://web.archive.org/web/20180113080209/https://www.nytimes.com/section/us,yes
20180114231140,http://web.archive.org/web/20180114231140/https://www.nytimes.com/section/us,yes
20180115203443,http://web.archive.org/web/20180115203443/https://www.nytimes.com/section/us,yes
20180117004332,http://web.archive.org/web/20180117004332/https://www.nytimes.com/section/us,yes
20180118005906,http://web.archive.org/web/20180118005906/https://www.nytimes.com/section/us,yes
20180118170101,http://web.archive.org/web/20180118170101/https://www.nytimes.com/section/us,yes
20180119080128,http://web.archive.org/web/20180119080128/https://www.nytimes.com/section/us,yes
20180121020637,http://web.archive.org/web/20180121020637/https://www.nytimes.com/section/us,yes
20180122004928,http://web.archive.org/web/20180122004928/https://www.nytimes.com/section/us,yes
20180122213941,http://web.archive.org/web/20180122213941/https://www.nytimes.com/section/us,yes
20180123050141,http://web.archive.org/web/20180123050141/https://www.nytimes.com/section/us,yes
20180124225704,http://web.archive.org/web/20180124225704/https://www.nytimes.com/section/us,yes
20180125233538,http://web.archive.org/web/20180125233538/https://www.nytimes.com/section/us,yes
20180126210836,http://web.archive.org/web/20180126210836/https://www.nytimes.com/section/us,yes
20180127220631,http://web.archive.org/web/20180127220631/https://www.nytimes.com/section/us,yes
20180128231217,http://web.archive.org/web/20180128231217/https://www.nytimes.com/section/us,yes
20180129210900,http://web.archive.org/web/20180129210900/https://www.nytimes.com/section/us,yes
20180130214529,http://web.archive.org/web/20180130214529/https://www.nytimes.com/section/us,yes
20180131220839,http://web.archive.org/web/20180131220839/https://www.nytimes.com/section/us,yes
20180201232226,http://web.archive.org/web/20180201232226/https://www.nytimes.com/section/us,yes
20180202211803,http://web.archive.org/web/20180202211803/https://www.nytimes.com/section/us,yes
20180203210839,http://web.archive.org/web/20180203210839/https://www.nytimes.com/section/us,yes
20180204211056,http://web.archive.org/web/20180204211056/https://www.nytimes.com/section/us,yes
20180205214412,http://web.archive.org/web/20180205214412/https://www.nytimes.com/section/us,yes
20180206205848,http://web.archive.org/web/20180206205848/https://www.nytimes.com/section/us,yes
20180208013136,http://web.archive.org/web/20180208013136/https://www.nytimes.com/section/us,yes
20180208222628,http://web.archive.org/web/20180208222628/https://www.nytimes.com/section/us,yes
20180209232036,http://web.archive.org/web/20180209232036/https://www.nytimes.com/section/us,yes
20180210233540,http://web.archive.org/web/20180210233540/https://www.nytimes.com/section/us,yes
20180211212100,http://web.archive.org/web/20180211212100/https://www.nytimes.com/section/us,yes
20180212212606,http://web.archive.org/web/20180212212606/https://www.nytimes.com/section/us,yes
20180213153812,http://web.archive.org/web/20180213153812/https://www.nytimes.com/section/us,yes
20180214223601,http://web.archive.org/web/20180214223601/https://www.nytimes.com/section/us,yes
20180215150934,http://web.archive.org/web/20180215150934/https://www.nytimes.com/section/us,yes
20180216210217,http://web.archive.org/web/20180216210217/https://www.nytimes.com/section/us,yes
20180217234816,http://web.archive.org/web/20180217234816/https://www.nytimes.com/section/us,yes
20180218234912,http://web.archive.org/web/20180218234912/https://www.nytimes.com/section/us,yes
20180219234432,http://web.archive.org/web/20180219234432/https://www.nytimes.com/section/us,yes
20180220234828,http://web.archive.org/web/20180220234828/https://www.nytimes.com/section/us,yes
20180221234850,http://web.archive.org/web/20180221234850/https://www.nytimes.com/section/us,yes
20180222234623,http://web.archive.org/web/20180222234623/https://www.nytimes.com/section/us,yes
20180223234518,http://web.archive.org/web/20180223234518/https://www.nytimes.com/section/us,yes
20180224234439,http://web.archive.org/web/20180224234439/https://www.nytimes.com/section/us,yes
20180225233012,http://web.archive.org/web/20180225233012/https://www.nytimes.com/section/us,yes
20180226235240,http://web.archive.org/web/20180226235240/https://www.nytimes.com/section/us,yes
20180227151426,http://web.archive.org/web/20180227151426/https://www.nytimes.com/section/us,yes
20180228235235,http://web.archive.org/web/20180228235235/https://www.nytimes.com/section/us,yes
20180302001023,http://web.archive.org/web/20180302001023/https://www.nytimes.com/section/us,yes
20180302232208,http://web.archive.org/web/20180302232208/https://www.nytimes.com/section/us,yes
20180303235050,http://web.archive.org/web/20180303235050/https://www.nytimes.com/section/us,yes
20180304082631,http://web.archive.org/web/20180304082631/https://www.nytimes.com/section/us,yes
20180305235828,http://web.archive.org/web/20180305235828/https://www.nytimes.com/section/us,yes
20180306235936,http://web.archive.org/web/20180306235936/https://www.nytimes.com/section/us,yes
20180307234916,http://web.archive.org/web/20180307234916/https://www.nytimes.com/section/us,yes
20180308205842,http://web.archive.org/web/20180308205842/https://www.nytimes.com/section/us,yes
20180310004229,http://web.archive.org/web/20180310004229/https://www.nytimes.com/section/us,yes
20180310210918,http://web.archive.org/web/20180310210918/https://www.nytimes.com/section/us,yes
20180311212017,http://web.archive.org/web/20180311212017/https://www.nytimes.com/section/us,yes
20180312224342,http://web.archive.org/web/20180312224342/https://www.nytimes.com/section/us,yes
20180313084732,http://web.archive.org/web/20180313084732/https://www.nytimes.com/section/us,yes
20180314231228,http://web.archive.org/web/20180314231228/https://www.nytimes.com/section/us,yes
20180315100134,http://web.archive.org/web/20180315100134/https://www.nytimes.com/section/us,yes
20180317014002,http://web.archive.org/web/20180317014002/https://www.nytimes.com/section/us,yes
20180318012510,http://web.archive.org/web/20180318012510/https://www.nytimes.com/section/us,yes
20180318230133,http://web.archive.org/web/20180318230133/https://www.nytimes.com/section/us,yes
20180319231756,http://web.archive.org/web/20180319231756/https://www.nytimes.com/section/us,yes
20180320220605,http://web.archive.org/web/20180320220605/https://www.nytimes.com/section/us,yes
20180322004319,http://web.archive.org/web/20180322004319/https://www.nytimes.com/section/us,yes
20180323004911,http://web.archive.org/web/20180323004911/https://www.nytimes.com/section/us,yes
20180323234034,http://web.archive.org/web/20180323234034/https://www.nytimes.com/section/us,yes
20180324220023,http://web.archive.org/web/20180324220023/https://www.nytimes.com/section/us,yes
20180326004222,http://web.archive.org/web/20180326004222/https://www.nytimes.com/section/us,yes
20180326235059,http://web.archive.org/web/20180326235059/https://www.nytimes.com/section/us,yes
20180328002818,http://web.archive.org/web/20180328002818/https://www.nytimes.com/section/us,yes
20180329004146,http://web.archive.org/web/20180329004146/https://www.nytimes.com/section/us,yes
20180330004448,http://web.archive.org/web/20180330004448/https://www.nytimes.com/section/us,yes
20180331004035,http://web.archive.org/web/20180331004035/https://www.nytimes.com/section/us,yes
20180331231635,http://web.archive.org/web/20180331231635/https://www.nytimes.com/section/us,yes
20180402004356,http://web.archive.org/web/20180402004356/https://www.nytimes.com/section/us,yes
20180402030142,http://web.archive.org/web/20180402030142/https://www.nytimes.com/section/us,yes
20180403230922,http://web.archive.org/web/20180403230922/https://www.nytimes.com/section/us,yes
20180405005819,http://web.archive.org/web/20180405005819/https://www.nytimes.com/section/us,yes
20180405231958,http://web.archive.org/web/20180405231958/https://www.nytimes.com/section/us,yes
20180406231956,http://web.archive.org/web/20180406231956/https://www.nytimes.com/section/us,yes
20180407080215,http://web.archive.org/web/20180407080215/https://www.nytimes.com/section/us,yes
20180408231809,http://web.archive.org/web/20180408231809/https://www.nytimes.com/section/us,yes
20180409232528,http://web.archive.org/web/20180409232528/https://www.nytimes.com/section/us,yes
20180410232036,http://web.archive.org/web/20180410232036/https://www.nytimes.com/section/us,yes
20180412003715,http://web.archive.org/web/20180412003715/https://www.nytimes.com/section/us,yes
20180412232104,http://web.archive.org/web/20180412232104/https://www.nytimes.com/section/us,yes
20180413231714,http://web.archive.org/web/20180413231714/https://www.nytimes.com/section/us,yes
20180415004014,http://web.archive.org/web/20180415004014/https://www.nytimes.com/section/us,yes
20180415080143,http://web.archive.org/web/20180415080143/https://www.nytimes.com/section/us,yes
20180417004153,http://web.archive.org/web/20180417004153/https://www.nytimes.com/section/us,yes
20180417233317,http://web.archive.org/web/20180417233317/https://www.nytimes.com/section/us,yes
20180419004634,http://web.archive.org/web/20180419004634/https://www.nytimes.com/section/us,yes
20180420001213,http://web.archive.org/web/20180420001213/https://www.nytimes.com/section/us,yes
20180420232453,http://web.archive.org/web/20180420232453/https://www.nytimes.com/section/us,yes
20180421232051,http://web.archive.org/web/20180421232051/https://www.nytimes.com/section/us,yes
20180422232059,http://web.archive.org/web/20180422232059/https://www.nytimes.com/section/us,yes
20180423080111,http://web.archive.org/web/20180423080111/https://www.nytimes.com/section/us,yes
20180425004214,http://web.archive.org/web/20180425004214/https://www.nytimes.com/section/us,yes
20180425210835,http://web.archive.org/web/20180425210835/https://www.nytimes.com/section/us,yes
20180426231922,http://web.archive.org/web/20180426231922/https://www.nytimes.com/section/us,yes
20180427220705,http://web.archive.org/web/20180427220705/https://www.nytimes.com/section/us,yes
20180428232056,http://web.archive.org/web/20180428232056/https://www.nytimes.com/section/us,yes
20180429232059,http://web.archive.org/web/20180429232059/https://www.nytimes.com/section/us,yes
20180501004308,http://web.archive.org/web/20180501004308/https://www.nytimes.com/section/us,yes
20180501031137,http://web.archive.org/web/20180501031137/https://www.nytimes.com/section/us,yes
20180502232032,http://web.archive.org/web/20180502232032/https://www.nytimes.com/section/us,yes
20180503231841,http://web.archive.org/web/20180503231841/https://www.nytimes.com/section/us,yes
20180504211616,http://web.archive.org/web/20180504211616/https://www.nytimes.com/section/us,yes
20180505231832,http://web.archive.org/web/20180505231832/https://www.nytimes.com/section/us,yes
20180506232156,http://web.archive.org/web/20180506232156/https://www.nytimes.com/section/us,yes
20180507080406,http://web.archive.org/web/20180507080406/https://www.nytimes.com/section/us,yes
20180508080326,http://web.archive.org/web/20180508080326/https://www.nytimes.com/section/us,yes
20180509221710,http://web.archive.org/web/20180509221710/https://www.nytimes.com/section/us,yes
20180510222739,http://web.archive.org/web/20180510222739/https://www.nytimes.com/section/us,yes
20180512001954,http://web.archive.org/web/20180512001954/https://www.nytimes.com/section/us,yes
20180512222948,http://web.archive.org/web/20180512222948/https://www.nytimes.com/section/us,yes
20180513175512,http://web.archive.org/web/20180513175512/https://www.nytimes.com/section/us,yes
20180514225537,http://web.archive.org/web/20180514225537/https://www.nytimes.com/section/us,yes
20180515234108,http://web.archive.org/web/20180515234108/https://www.nytimes.com/section/us,yes
20180516222815,http://web.archive.org/web/20180516222815/https://www.nytimes.com/section/us,yes
20180518001127,http://web.archive.org/web/20180518001127/https://www.nytimes.com/section/us,yes
20180518231427,http://web.archive.org/web/20180518231427/https://www.nytimes.com/section/us,yes
20180519145722,http://web.archive.org/web/20180519145722/https://www.nytimes.com/section/us,yes
20180520225013,http://web.archive.org/web/20180520225013/https://www.nytimes.com/section/us,yes
20180521221901,http://web.archive.org/web/20180521221901/https://www.nytimes.com/section/us,yes
20180522221537,http://web.archive.org/web/20180522221537/https://www.nytimes.com/section/us,yes
20180523221914,http://web.archive.org/web/20180523221914/https://www.nytimes.com/section/us,yes
20180524222740,http://web.archive.org/web/20180524222740/https://www.nytimes.com/section/us,yes
20180525032705,http://web.archive.org/web/20180525032705/https://www.nytimes.com/section/us,yes
20180526222222,http://web.archive.org/web/20180526222222/https://www.nytimes.com/section/us,yes
20180527221512,http://web.archive.org/web/20180527221512/https://www.nytimes.com/section/us,yes
