20141117153449,http://web.archive.org/web/20141117153449/http://www.newsweek.com/us,yes
20141118064610,http://web.archive.org/web/20141118064610/http://www.newsweek.com/us,yes
20141120082455,http://web.archive.org/web/20141120082455/http://www.newsweek.com/us,yes
20141121085521,http://web.archive.org/web/20141121085521/http://www.newsweek.com/us,yes
20141122021455,http://web.archive.org/web/20141122021455/http://www.newsweek.com/us,yes
20141123102151,http://web.archive.org/web/20141123102151/http://www.newsweek.com/us,yes
20141123120055,http://web.archive.org/web/20141123120055/http://www.newsweek.com/us,yes
20141124214810,http://web.archive.org/web/20141124214810/http://www.newsweek.com/us,yes
20141126043216,http://web.archive.org/web/20141126043216/http://www.newsweek.com/us,yes
20141207203058,http://web.archive.org/web/20141207203058/http://www.newsweek.com/us,yes
20141208210251,http://web.archive.org/web/20141208210251/http://www.newsweek.com/us,yes
20141209214505,http://web.archive.org/web/20141209214505/http://www.newsweek.com/us,yes
20141210222247,http://web.archive.org/web/20141210222247/http://www.newsweek.com/us,yes
20141212030919,http://web.archive.org/web/20141212030919/http://www.newsweek.com/us,yes
20141213023821,http://web.archive.org/web/20141213023821/http://www.newsweek.com/us,yes
20141214043549,http://web.archive.org/web/20141214043549/http://www.newsweek.com/us,yes
20141215050512,http://web.archive.org/web/20141215050512/http://www.newsweek.com/us,yes
20141215184751,http://web.archive.org/web/20141215184751/http://www.newsweek.com/us,yes
20141216053849,http://web.archive.org/web/20141216053849/http://www.newsweek.com/us,yes
20141218064007,http://web.archive.org/web/20141218064007/http://www.newsweek.com/us,yes
20141219071912,http://web.archive.org/web/20141219071912/http://www.newsweek.com/us,yes
20141219193130,http://web.archive.org/web/20141219193130/http://www.newsweek.com/us,yes
20141221050758,http://web.archive.org/web/20141221050758/http://www.newsweek.com/us,yes
20141222124821,http://web.archive.org/web/20141222124821/http://www.newsweek.com/us,yes
20141223100648,http://web.archive.org/web/20141223100648/http://www.newsweek.com/us,yes
20141225043017,http://web.archive.org/web/20141225043017/http://www.newsweek.com/us,yes
20141226121846,http://web.archive.org/web/20141226121846/http://www.newsweek.com/us,yes
20141227123549,http://web.archive.org/web/20141227123549/http://www.newsweek.com/us,yes
20141229023954,http://web.archive.org/web/20141229023954/http://www.newsweek.com/us,yes
20141229135752,http://web.archive.org/web/20141229135752/http://www.newsweek.com/us,yes
20141230102317,http://web.archive.org/web/20141230102317/http://www.newsweek.com/us,yes
20141231170718,http://web.archive.org/web/20141231170718/http://www.newsweek.com/us,yes
20150102010654,http://web.archive.org/web/20150102010654/http://www.newsweek.com/us,yes
20150102163125,http://web.archive.org/web/20150102163125/http://www.newsweek.com/us,yes
20150103172259,http://web.archive.org/web/20150103172259/http://www.newsweek.com/us,yes
20150104175742,http://web.archive.org/web/20150104175742/http://www.newsweek.com/us,yes
20150105181633,http://web.archive.org/web/20150105181633/http://www.newsweek.com/us,yes
20150106185100,http://web.archive.org/web/20150106185100/http://www.newsweek.com/us,yes
20150109005549,http://web.archive.org/web/20150109005549/http://www.newsweek.com/us,yes
20150109202359,http://web.archive.org/web/20150109202359/http://www.newsweek.com/us,yes
20150110211010,http://web.archive.org/web/20150110211010/http://www.newsweek.com/us,yes
20150112000217,http://web.archive.org/web/20150112000217/http://www.newsweek.com/us,yes
20150112223608,http://web.archive.org/web/20150112223608/http://www.newsweek.com/us,yes
20150113231911,http://web.archive.org/web/20150113231911/http://www.newsweek.com/us,yes
20150115041545,http://web.archive.org/web/20150115041545/http://www.newsweek.com/us,yes
20150116050728,http://web.archive.org/web/20150116050728/http://www.newsweek.com/us,yes
20150117054251,http://web.archive.org/web/20150117054251/http://www.newsweek.com/us,yes
20150118063310,http://web.archive.org/web/20150118063310/http://www.newsweek.com:80/us,yes
20150119075150,http://web.archive.org/web/20150119075150/http://www.newsweek.com/us,yes
20150120075155,http://web.archive.org/web/20150120075155/http://www.newsweek.com/us,yes
20150121081847,http://web.archive.org/web/20150121081847/http://www.newsweek.com/us,yes
20150122025850,http://web.archive.org/web/20150122025850/http://www.newsweek.com/us,yes
20150123094754,http://web.archive.org/web/20150123094754/http://www.newsweek.com/us,yes
20150124233652,http://web.archive.org/web/20150124233652/http://www.newsweek.com/us,yes
20150126095332,http://web.archive.org/web/20150126095332/http://www.newsweek.com/us,yes
20150126113809,http://web.archive.org/web/20150126113809/http://www.newsweek.com/us,yes
20150127195701,http://web.archive.org/web/20150127195701/http://www.newsweek.com/us,yes
20150129143202,http://web.archive.org/web/20150129143202/http://www.newsweek.com/us,yes
20150131173649,http://web.archive.org/web/20150131173649/http://www.newsweek.com/us,yes
20150206001248,http://web.archive.org/web/20150206001248/http://www.newsweek.com:80/us,yes
20150207070425,http://web.archive.org/web/20150207070425/http://www.newsweek.com:80/us,yes
20150210113156,http://web.archive.org/web/20150210113156/http://www.newsweek.com:80/us?,yes
20150217022710,http://web.archive.org/web/20150217022710/http://www.newsweek.com:80/us,yes
20150221112008,http://web.archive.org/web/20150221112008/http://www.newsweek.com:80/us?,yes
20150225023332,http://web.archive.org/web/20150225023332/http://www.newsweek.com:80/us,yes
20150306073117,http://web.archive.org/web/20150306073117/http://www.newsweek.com:80/us,yes
20150308031137,http://web.archive.org/web/20150308031137/http://www.newsweek.com:80/us?,yes
20150309231207,http://web.archive.org/web/20150309231207/http://www.newsweek.com/us,yes
20150310235016,http://web.archive.org/web/20150310235016/http://www.newsweek.com/us,yes
20150312003045,http://web.archive.org/web/20150312003045/http://www.newsweek.com/us,yes
20150313012115,http://web.archive.org/web/20150313012115/http://www.newsweek.com/us,yes
20150314015652,http://web.archive.org/web/20150314015652/http://www.newsweek.com/us,yes
20150314235657,http://web.archive.org/web/20150314235657/http://www.newsweek.com/us,yes
20150316035503,http://web.archive.org/web/20150316035503/http://www.newsweek.com/us,yes
20150317051501,http://web.archive.org/web/20150317051501/http://www.newsweek.com/us,yes
20150317193726,http://web.archive.org/web/20150317193726/http://www.newsweek.com/us,yes
20150319042514,http://web.archive.org/web/20150319042514/http://www.newsweek.com/us,yes
20150320132650,http://web.archive.org/web/20150320132650/http://www.newsweek.com/us,yes
20150321222942,http://web.archive.org/web/20150321222942/http://www.newsweek.com/us,yes
20150323062804,http://web.archive.org/web/20150323062804/http://www.newsweek.com/us,yes
20150323131115,http://web.archive.org/web/20150323131115/http://www.newsweek.com/us,yes
20150324144058,http://web.archive.org/web/20150324144058/http://www.newsweek.com/us,yes
20150325232556,http://web.archive.org/web/20150325232556/http://www.newsweek.com/us,yes
20150327154035,http://web.archive.org/web/20150327154035/http://www.newsweek.com/us,yes
20150328170609,http://web.archive.org/web/20150328170609/http://www.newsweek.com/us,yes
20150330012647,http://web.archive.org/web/20150330012647/http://www.newsweek.com/us,yes
20150331181518,http://web.archive.org/web/20150331181518/http://www.newsweek.com/us,yes
20150401183455,http://web.archive.org/web/20150401183455/http://www.newsweek.com/us,yes
20150402193350,http://web.archive.org/web/20150402193350/http://www.newsweek.com/us,yes
20150403201129,http://web.archive.org/web/20150403201129/http://www.newsweek.com/us,yes
20150404205546,http://web.archive.org/web/20150404205546/http://www.newsweek.com/us,yes
20150405213232,http://web.archive.org/web/20150405213232/http://www.newsweek.com/us,yes
20150406220741,http://web.archive.org/web/20150406220741/http://www.newsweek.com/us,yes
20150407224510,http://web.archive.org/web/20150407224510/http://www.newsweek.com/us,yes
20150408233553,http://web.archive.org/web/20150408233553/http://www.newsweek.com/us,yes
20150410000607,http://web.archive.org/web/20150410000607/http://www.newsweek.com/us,yes
20150411011632,http://web.archive.org/web/20150411011632/http://www.newsweek.com/us,yes
20150413032758,http://web.archive.org/web/20150413032758/http://www.newsweek.com/us,yes
20150414041410,http://web.archive.org/web/20150414041410/http://www.newsweek.com/us,yes
20150415050158,http://web.archive.org/web/20150415050158/http://www.newsweek.com/us,yes
20150416055154,http://web.archive.org/web/20150416055154/http://www.newsweek.com/us,yes
20150417070225,http://web.archive.org/web/20150417070225/http://www.newsweek.com/us,yes
20150418075852,http://web.archive.org/web/20150418075852/http://www.newsweek.com/us,yes
20150419175113,http://web.archive.org/web/20150419175113/http://www.newsweek.com/us,yes
20150420183429,http://web.archive.org/web/20150420183429/http://www.newsweek.com/us,yes
20150421235123,http://web.archive.org/web/20150421235123/http://www.newsweek.com/us,yes
20150422205830,http://web.archive.org/web/20150422205830/http://www.newsweek.com/us,yes
20150423214733,http://web.archive.org/web/20150423214733/http://www.newsweek.com/us,yes
20150424224017,http://web.archive.org/web/20150424224017/http://www.newsweek.com/us,yes
20150425155557,http://web.archive.org/web/20150425155557/http://www.newsweek.com/us,yes
20150430031217,http://web.archive.org/web/20150430031217/http://www.newsweek.com:80/us,yes
20150504040202,http://web.archive.org/web/20150504040202/http://www.newsweek.com:80/us?,yes
20150505000813,http://web.archive.org/web/20150505000813/http://www.newsweek.com/us,yes
20150511085541,http://web.archive.org/web/20150511085541/http://www.newsweek.com:80/us,yes
20150526180718,http://web.archive.org/web/20150526180718/http://www.newsweek.com/us,yes
20150526195302,http://web.archive.org/web/20150526195302/http://www.newsweek.com/us,yes
20150528041956,http://web.archive.org/web/20150528041956/http://www.newsweek.com/us,yes
20150528190922,http://web.archive.org/web/20150528190922/http://www.newsweek.com/us,yes
20150529194609,http://web.archive.org/web/20150529194609/http://www.newsweek.com/us,yes
20150530231448,http://web.archive.org/web/20150530231448/http://www.newsweek.com/us,yes
20150531212731,http://web.archive.org/web/20150531212731/http://www.newsweek.com/us,yes
20150601215746,http://web.archive.org/web/20150601215746/http://www.newsweek.com/us,yes
20150602223140,http://web.archive.org/web/20150602223140/http://www.newsweek.com/us,yes
20150603230024,http://web.archive.org/web/20150603230024/http://www.newsweek.com/us,yes
20150604233727,http://web.archive.org/web/20150604233727/http://www.newsweek.com/us,yes
20150606000428,http://web.archive.org/web/20150606000428/http://www.newsweek.com/us,yes
20150607003725,http://web.archive.org/web/20150607003725/http://www.newsweek.com/us,yes
20150608010629,http://web.archive.org/web/20150608010629/http://www.newsweek.com/us,yes
20150609014130,http://web.archive.org/web/20150609014130/http://www.newsweek.com/us,yes
20150610021341,http://web.archive.org/web/20150610021341/http://www.newsweek.com/us,yes
20150611025503,http://web.archive.org/web/20150611025503/http://www.newsweek.com/us,yes
20150612032042,http://web.archive.org/web/20150612032042/http://www.newsweek.com/us,yes
20150614043545,http://web.archive.org/web/20150614043545/http://www.newsweek.com/us,yes
20150615051915,http://web.archive.org/web/20150615051915/http://www.newsweek.com/us,yes
20150616055248,http://web.archive.org/web/20150616055248/http://www.newsweek.com/us,yes
20150616215429,http://web.archive.org/web/20150616215429/http://www.newsweek.com/us,yes
20150618070626,http://web.archive.org/web/20150618070626/http://www.newsweek.com/us,yes
20150619074407,http://web.archive.org/web/20150619074407/http://www.newsweek.com/us,yes
20150620082748,http://web.archive.org/web/20150620082748/http://www.newsweek.com/us,yes
20150620235158,http://web.archive.org/web/20150620235158/http://www.newsweek.com/us,yes
20150622083504,http://web.archive.org/web/20150622083504/http://www.newsweek.com/us,yes
20150622093426,http://web.archive.org/web/20150622093426/http://www.newsweek.com/us,yes
20150623172828,http://web.archive.org/web/20150623172828/http://www.newsweek.com/us,yes
20150703151743,http://web.archive.org/web/20150703151743/http://www.newsweek.com/us,yes
20150810102918,http://web.archive.org/web/20150810102918/http://www.newsweek.com:80/us?,yes
20150810103512,http://web.archive.org/web/20150810103512/http://www.newsweek.com:80/us,yes
20150813221137,http://web.archive.org/web/20150813221137/http://www.newsweek.com/us,yes
20150814230921,http://web.archive.org/web/20150814230921/http://www.newsweek.com/us,yes
20150815153151,http://web.archive.org/web/20150815153151/http://www.newsweek.com/us,yes
20150817010938,http://web.archive.org/web/20150817010938/http://www.newsweek.com/us,yes
20150818021735,http://web.archive.org/web/20150818021735/http://www.newsweek.com/us,yes
20150819004150,http://web.archive.org/web/20150819004150/http://www.newsweek.com:80/us,yes
20150819210013,http://web.archive.org/web/20150819210013/http://www.newsweek.com/us,yes
