20221113015550,https://www.bbc.com/news/world-us-canada-63612409,yes
20221113015550,https://www.bbc.com/news/world-us-canada-63599834,yes
20221113015550,https://www.bbc.com/news/world-us-canada-63606917,yes
20221113015550,https://www.bbc.com/news/world-us-canada-63605477,yes
20221113015550,https://www.bbc.com/news/world-us-canada-63612535,yes
20221114005221,https://www.bbc.com/news/world-us-canada-63618188,yes
20221114005221,https://www.bbc.com/news/world-us-canada-63613569,yes
20221114005221,https://www.bbc.com/news/world-us-canada-63613264,yes
20221114005221,https://www.bbc.com/news/world-us-canada-63612410,yes
20221115222311,https://www.bbc.com/news/world-us-canada-63627007,yes
20221115222311,https://www.bbc.com/news/world-us-canada-63565226,yes
20221115222311,https://www.bbc.com/news/world-us-canada-63631933,yes
20221115222311,https://www.bbc.com/news/world-us-canada-63627089,yes
20221115222311,https://www.bbc.com/news/world-us-canada-63624611,yes
20221115222311,https://www.bbc.com/news/world-us-canada-63627011,yes
20221115222311,https://www.bbc.com/news/world-us-canada-63630778,yes
20221115222311,https://www.bbc.com/news/world-us-canada-63630772,yes
20221116225019,https://www.bbc.com/news/world-us-canada-63653295,yes
20221116225019,https://www.bbc.com/news/world-us-canada-63645271,yes
20221116225019,https://www.bbc.com/news/world-us-canada-63463738,yes
20221116225019,https://www.bbc.com/news/world-us-canada-63584818,yes
20221116225019,https://www.bbc.com/news/world-us-canada-63651168,yes
20221116225019,https://www.bbc.com/news/world-us-canada-63640443,yes
20221116225019,https://www.bbc.com/news/world-us-canada-63638929,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63670274,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63671877,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63656978,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63669581,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63631316,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63651169,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63651167,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63665351,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63657710,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63629003,yes
20221118005702,https://www.bbc.com/news/world-us-canada-63665352,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63685013,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63684546,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63671947,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63667016,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63685486,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63683194,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63683192,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63685131,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63685009,yes
20221119011744,https://www.bbc.com/news/world-us-canada-63685006,yes
20221119215354,https://www.bbc.com/news/world-us-canada-61902378,yes
20221119215354,https://www.bbc.com/news/world-us-canada-63689176,yes
20221120233152,https://www.bbc.com/news/world-us-canada-63692369,yes
20221120233152,https://www.bbc.com/news/world-us-canada-63693310,yes
20221120233152,https://www.bbc.com/news/world-us-canada-63387906,yes
20221121230402,https://www.bbc.com/news/world-us-canada-63709620,yes
20221121230402,https://www.bbc.com/news/world-us-canada-63705868,yes
20221121230402,https://www.bbc.com/news/world-us-canada-63711681,yes
20221121230402,https://www.bbc.com/news/world-us-canada-63705862,yes
20221121230402,https://www.bbc.com/news/world-us-canada-63698101,yes
20221121230402,https://www.bbc.com/news/world-us-canada-63698165,yes
20221122230311,https://www.bbc.com/news/world-us-canada-63724224,yes
20221122230311,https://www.bbc.com/news/world-us-canada-63719824,yes
20221122230311,https://www.bbc.com/news/world-us-canada-63643912,yes
20221122230311,https://www.bbc.com/news/world-us-canada-63711509,yes
20221122230311,https://www.bbc.com/news/world-us-canada-63718914,yes
20221122230311,https://www.bbc.com/news/world-us-canada-63724223,yes
20221122230311,https://www.bbc.com/news/world-us-canada-63720615,yes
20221123223747,https://www.bbc.com/news/world-us-canada-63724716,yes
20221123223747,https://www.bbc.com/news/world-us-canada-63725438,yes
20221123223747,https://www.bbc.com/news/world-us-canada-63727178,yes
20221123223747,https://www.bbc.com/news/world-us-canada-63684672,yes
20221123223747,https://www.bbc.com/news/world-us-canada-63645487,yes
20221123223747,https://www.bbc.com/news/world-us-canada-63736482,yes
20221125002956,https://www.bbc.com/news/world-us-canada-63736483,yes
20221125002956,https://www.bbc.com/news/world-us-canada-63736485,yes
20221125002956,https://www.bbc.com/news/world-us-canada-63735477,yes
20221125002956,https://www.bbc.com/news/world-us-canada-63738893,yes
20221125002956,https://www.bbc.com/news/world-us-canada-63738895,yes
20221126011741,https://www.bbc.com/news/world-us-canada-63736488,yes
20221126011741,https://www.bbc.com/news/world-us-canada-63736487,yes
20221126231300,https://www.bbc.com/news/world-us-canada-63770438,yes
20221126231300,https://www.bbc.com/news/world-us-canada-63766365,yes
20221126231300,https://www.bbc.com/news/world-us-canada-63764450,yes
20221126231300,https://www.bbc.com/news/world-us-canada-63767710,yes
20221128012638,https://www.bbc.com/news/world-us-canada-63715064,yes
20221128012638,https://www.bbc.com/news/world-us-canada-63776227,yes
20221128153855,https://www.bbc.com/news/world-us-canada-63782132,yes
20221128153855,https://www.bbc.com/news/world-us-canada-63780024,yes
20221128153855,https://www.bbc.com/news/world-us-canada-63783633,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63783634,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63788709,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63798242,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63790057,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63797314,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63797316,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63789777,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63714824,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63786445,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63789465,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63736491,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63785067,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63801037,yes
20221129200124,https://www.bbc.com/news/world-us-canada-63801989,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63817274,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63798243,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63811219,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63736486,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63815549,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63814130,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63814432,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63800353,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63802649,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63812704,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63803689,yes
20221201005652,https://www.bbc.com/news/world-us-canada-63814160,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63829124,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63817276,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63829123,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63825860,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63824883,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63818778,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63817165,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63824777,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63825719,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63724187,yes
20221201233241,https://www.bbc.com/news/world-us-canada-63825718,yes
20221202205756,https://www.bbc.com/news/world-us-canada-63838487,yes
20221202205756,https://www.bbc.com/news/world-us-canada-63829125,yes
20221202205756,https://www.bbc.com/news/world-us-canada-63817278,yes
20221202205756,https://www.bbc.com/news/world-us-canada-63837306,yes
20221202205756,https://www.bbc.com/news/world-us-canada-63788730,yes
20221202205756,https://www.bbc.com/news/world-us-canada-63837309,yes
20221202205756,https://www.bbc.com/news/world-us-canada-63824776,yes
20221203062233,https://www.bbc.com/news/world-us-canada-63829126,yes
20221203062233,https://www.bbc.com/news/world-us-canada-63837311,yes
20221203062233,https://www.bbc.com/news/world-us-canada-63829127,yes
20221203062233,https://www.bbc.com/news/world-us-canada-63840486,yes
20221203062233,https://www.bbc.com/news/world-us-canada-63829128,yes
20221204220054,https://www.bbc.com/news/world-us-canada-63851751,yes
20221204220054,https://www.bbc.com/news/world-us-canada-63842781,yes
20221204220054,https://www.bbc.com/news/election-us-2020-55559966,yes
20221204220054,https://www.bbc.com/news/world-us-canada-63845082,yes
20221204220054,https://www.bbc.com/news/world-us-canada-63849682,yes
20221206005728,https://www.bbc.com/news/world-us-canada-63863417,yes
20221206005728,https://www.bbc.com/news/world-us-canada-63863418,yes
20221206005728,https://www.bbc.com/news/world-us-canada-63829131,yes
20221206005728,https://www.bbc.com/news/world-us-canada-63854520,yes
20221206005728,https://www.bbc.com/news/world-us-canada-63840737,yes
20221206005728,https://www.bbc.com/news/world-us-canada-63829130,yes
20221206005728,https://www.bbc.com/news/world-us-canada-63656492,yes
20221206005728,https://www.bbc.com/travel/article/20221204-the-us-2000-year-old-mystery-mounds,yes
20221206005728,https://www.bbc.com/news/world-us-canada-63863416,yes
20221206231931,https://www.bbc.com/news/world-us-canada-63877551,yes
20221206231931,https://www.bbc.com/news/world-us-canada-63868992,yes
20221206231931,https://www.bbc.com/news/world-us-canada-63877553,yes
20221206231931,https://www.bbc.com/news/world-us-canada-63879250,yes
20221206231931,https://www.bbc.com/news/world-us-canada-63879490,yes
20221206231931,https://www.bbc.com/news/world-us-canada-63868991,yes
20221206231931,https://www.bbc.com/news/world-us-canada-63879488,yes
20221206231931,https://www.bbc.com/news/world-us-canada-63882140,yes
20221206231931,https://www.bbc.com/news/world-us-canada-63871286,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63890564,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63884395,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63885426,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63883582,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63891793,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63895493,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63877555,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63896059,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63895825,yes
20221208000346,https://www.bbc.com/news/world-us-canada-63883649,yes
20221208233807,https://www.bbc.com/news/world-us-canada-63912257,yes
20221208233807,https://www.bbc.com/news/world-us-canada-63908495,yes
20221208233807,https://www.bbc.com/news/world-us-canada-63899816,yes
20221208233807,https://www.bbc.com/news/world-us-canada-63912206,yes
20221208233807,https://www.bbc.com/news/world-us-canada-63801108,yes
20221208233807,https://www.bbc.com/news/world-us-canada-63899465,yes
20221208233807,https://www.bbc.com/news/world-us-canada-63897771,yes
20221208233807,https://www.bbc.com/news/world-us-canada-63911350,yes
20221208233807,https://www.bbc.com/news/world-us-canada-63908670,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63911753,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63923234,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63924362,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63911944,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63880887,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63917462,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63924746,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63911176,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63895762,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63920538,yes
20221209232415,https://www.bbc.com/news/world-us-canada-63912186,yes
20221210225036,https://www.bbc.com/news/world-us-canada-63927054,yes
20221210225036,https://www.bbc.com/news/world-us-canada-63911432,yes
20221210225036,https://www.bbc.com/news/world-us-canada-63925341,yes
20221212022432,https://www.bbc.com/travel/article/20221211-barbara-johns-the-us-forgotten-civil-rights-hero,yes
20221212213317,https://www.bbc.com/news/world-us-canada-63949024,yes
20221212213317,https://www.bbc.com/news/world-us-canada-63912188,yes
20221212213317,https://www.bbc.com/news/world-us-canada-63946771,yes
20221212213317,https://www.bbc.com/news/world-us-canada-63947928,yes
20221212213317,https://www.bbc.com/news/world-us-canada-63947418,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63952805,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63935335,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63957074,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63952803,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63912193,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63923461,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63956634,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63961556,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63947426,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63957880,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63953022,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63953359,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63953361,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63952802,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63962549,yes
20221213220951,https://www.bbc.com/news/world-us-canada-63911172,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63977389,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63967485,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63967227,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63966881,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63978321,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63967234,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63981003,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63978323,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63964892,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63977645,yes
20221215003343,https://www.bbc.com/news/world-us-canada-63911754,yes
20221215214958,https://www.bbc.com/news/world-us-canada-63967785,yes
20221215214958,https://www.bbc.com/news/world-us-canada-63981507,yes
20221215214958,https://www.bbc.com/news/world-us-canada-63990173,yes
20221215214958,https://www.bbc.com/news/world-us-canada-63989303,yes
20221215214958,https://www.bbc.com/news/world-us-canada-63981510,yes
20221215214958,https://www.bbc.com/news/world-us-canada-63991451,yes
20221215214958,https://www.bbc.com/news/world-us-canada-63992141,yes
20221215214958,https://www.bbc.com/news/world-us-canada-63994729,yes
20221215214958,https://www.bbc.com/news/world-us-canada-41741216,yes
20221216055611,https://www.bbc.com/news/world-us-canada-63995243,yes
20221216055611,https://www.bbc.com/news/world-us-canada-63990177,yes
20221216055611,https://www.bbc.com/news/world-us-canada-63911755,yes
20221216055611,https://www.bbc.com/news/world-us-canada-63994648,yes
20221216055611,https://www.bbc.com/news/world-us-canada-63995029,yes
20221218001613,https://www.bbc.com/news/world-us-canada-64009545,yes
20221218001613,https://www.bbc.com/news/world-us-canada-63994345,yes
20221218001613,https://www.bbc.com/news/world-us-canada-64004015,yes
20221218001613,https://www.bbc.com/news/world-us-canada-64003124,yes
20221218001613,https://www.bbc.com/news/world-us-canada-64009156,yes
20221218001613,https://www.bbc.com/news/world-us-canada-64009203,yes
20221218001613,https://www.bbc.com/news/world-us-canada-63943918,yes
20221218001613,https://www.bbc.com/news/world-us-canada-64006005,yes
20221218001613,https://www.bbc.com/news/world-us-canada-64010422,yes
20221218001613,https://www.bbc.com/news/world-us-canada-63991452,yes
20221218001613,https://www.bbc.com/news/world-us-canada-63911756,yes
20221218001613,https://www.bbc.com/news/world-us-canada-64004778,yes
20221218001613,https://www.bbc.com/news/world-us-canada-63902626,yes
20221218001613,https://www.bbc.com/news/world-us-canada-63966079,yes
20221218001613,https://www.bbc.com/news/world-us-canada-64009199,yes
20221219224911,https://www.bbc.com/news/world-us-canada-64031252,yes
20221219224911,https://www.bbc.com/news/world-us-canada-64024023,yes
20221219224911,https://www.bbc.com/news/world-us-canada-63991453,yes
20221219224911,https://www.bbc.com/news/world-us-canada-64029723,yes
20221219224911,https://www.bbc.com/news/world-us-canada-64034445,yes
20221219224911,https://www.bbc.com/news/world-us-canada-64024021,yes
20221219224911,https://www.bbc.com/news/world-us-canada-64034559,yes
20221219224911,https://www.bbc.com/news/world-us-canada-64034444,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64046462,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64042266,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64036259,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64034756,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64033028,yes
20221220224656,https://www.bbc.com/news/world-us-canada-63867784,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64043010,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64035123,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64044603,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64025781,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64046542,yes
20221220224656,https://www.bbc.com/news/world-us-canada-64033714,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64050711,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64047284,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64046726,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64008633,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64046520,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64057847,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64044078,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64059777,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64056333,yes
20221221231542,https://www.bbc.com/future/article/20221206-what-naked-mole-rats-can-teach-us-about-treating-cancer,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64060557,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64044077,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64060437,yes
20221221231542,https://www.bbc.com/news/world-us-canada-64047688,yes
20221222115635,https://www.bbc.com/news/world-us-canada-64061588,yes
20221222115635,https://www.bbc.com/news/world-us-canada-64061194,yes
20221222115635,https://www.bbc.com/news/world-us-canada-64063213,yes
20221222115635,https://www.bbc.com/news/world-us-canada-64063944,yes
20221222115635,https://www.bbc.com/news/world-us-canada-64059050,yes
20221222115635,https://www.bbc.com/news/world-us-canada-64060437/#comp-comments-button,yes
20221222115635,https://www.bbc.com/news/world-us-canada-64061192,yes
20221222115635,https://www.bbc.com/news/world-us-canada-64061196,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64083144,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64042271,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64083515,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64071724,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64083084,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64070169,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64071723,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64083497,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64070167,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64069764,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64083129,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64072601,yes
20221224005430,https://www.bbc.com/news/world-us-canada-64070576,yes
20221224221629,https://www.bbc.com/news/world-us-canada-64087972,yes
20221224221629,https://www.bbc.com/news/world-us-canada-64083848,yes
20221224221629,https://www.bbc.com/news/world-us-canada-64083507,yes
20221225175709,https://www.bbc.com/news/world-us-canada-64089455,yes
20221225175709,https://www.bbc.com/news/world-us-canada-64088985,yes
20221226120740,https://www.bbc.com/news/world-us-canada-64091639,yes
20221226120740,https://www.bbc.com/news/world-us-canada-64092178,yes
20221226120740,https://www.bbc.com/news/world-us-canada-64091560,yes
20221227202109,https://www.bbc.com/news/world-us-canada-64104155,yes
20221227202109,https://www.bbc.com/news/world-us-canada-64099642,yes
20221227202109,https://www.bbc.com/news/world-us-canada-64103685,yes
20221227202109,https://www.bbc.com/news/world-us-canada-64102086,yes
20221227202109,https://www.bbc.com/news/world-us-canada-64096509,yes
20221228213447,https://www.bbc.com/news/world-us-canada-64103825,yes
20221228213447,https://www.bbc.com/news/world-us-canada-64107553,yes
20221228213447,https://www.bbc.com/news/world-us-canada-64111839,yes
20221228213447,https://www.bbc.com/news/world-us-canada-64108185,yes
20221228213447,https://www.bbc.com/news/world-us-canada-64112234,yes
20221229121542,https://www.bbc.com/news/world-us-canada-64043134,yes
20221230155759,https://www.bbc.com/news/world-us-canada-64113242,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64034588,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64081153,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64127827,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64044600,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64132890,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64083126,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64127825,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64131414,yes
20230102002508,https://www.bbc.com/news/world-us-canada-63994437,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64069243,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64128830,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64043135,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64113239,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64122250,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64130503,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64061200,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64131149,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64119864,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64034568,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64129801,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64140571,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64116431,yes
20230102002508,https://www.bbc.com/news/world-us-canada-64116922,yes
20230103010843,https://www.bbc.com/news/world-us-canada-63564061,yes
20230103010843,https://www.bbc.com/news/world-us-canada-64146815,yes
20230103010843,https://www.bbc.com/news/world-us-canada-63629004,yes
20230103010843,https://www.bbc.com/news/world-us-canada-64145106,yes
20230103142309,https://www.bbc.com/news/world-us-canada-64149300,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64156539,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64156843,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64082923,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64156213,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64153839,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64082924,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64156813,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64156948,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64121506,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64150191,yes
20230104010148,https://www.bbc.com/news/world-us-canada-64117250,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64167012,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64167015,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64168529,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64165325,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64169954,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64159265,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64166529,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64158234,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64165326,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64159612,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64158055,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64169902,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64158405,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64159514,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64168681,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64169103,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64159614,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64158202,yes
20230105010254,https://www.bbc.com/news/world-us-canada-64159615,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64034446,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64178790,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64176564,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64179408,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64121507,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64170729,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64181280,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64172722,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64180185,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64179032,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64171119,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64034449,yes
20230105231825,https://www.bbc.com/travel/article/20230105-the-us-ski-resorts-built-by-ww2-soldiers,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64181658,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64170377,yes
20230105231825,https://www.bbc.com/news/world-us-canada-64178720,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64186787,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64178794,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64176566,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64182785,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64182829,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64187736,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64180181,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64189418,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64182563,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64182423,yes
20230106165250,https://www.bbc.com/news/world-us-canada-64182453,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64192850,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64194129,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64196495,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64193839,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64176567,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64190350,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64195940,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64194427,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64193932,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64194407,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64194127,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64191852,yes
20230107104158,https://www.bbc.com/news/world-us-canada-64190355,yes
20230108224654,https://www.bbc.com/news/world-us-canada-64200873,yes
20230108224654,https://www.bbc.com/news/world-us-canada-64176568,yes
20230108224654,https://www.bbc.com/news/world-us-canada-64179548,yes
20230108224654,https://www.bbc.com/news/world-us-canada-30524455,yes
20230108224654,https://www.bbc.com/news/world-us-canada-64197625,yes
20230108224654,https://www.bbc.com/news/world-us-canada-64200872,yes
20230108224654,https://www.bbc.com/news/world-us-canada-22304225,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64213905,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64217329,yes
