20220523235338,https://www.bbc.com/news/world-us-canada-61530544,no
20220523235338,https://www.bbc.com/news/world-us-canada-61559568,no
20220523235338,https://www.bbc.com/news/world-us-canada-61554996,no
20220524234535,https://www.bbc.com/news/world-us-canada-61573377,no
20220524234535,https://www.bbc.com/news/world-us-canada-61574051,no
20220524234535,https://www.bbc.com/news/world-us-canada-61573743,no
20220524234535,https://www.bbc.com/news/world-us-canada-61569650,no
20220525232644,https://www.bbc.com/news/world-us-canada-61569652,no
20220525232644,https://www.bbc.com/news/world-us-canada-61576574,no
20220525232644,https://www.bbc.com/news/world-us-canada-61577777,no
20220525232644,https://www.bbc.com/news/world-us-canada-61585716,no
20220525232644,https://www.bbc.com/news/world-us-canada-61584720,no
20220525232644,https://www.bbc.com/news/world-us-canada-61574576,no
20220525232644,https://www.bbc.com/news/world-us-canada-61579600,no
20220525232644,https://www.bbc.com/news/world-us-canada-61238017,no
20220525232644,https://www.bbc.com/news/world-us-canada-61546249,no
20220525232644,https://www.bbc.com/news/world-us-canada-61583919,no
20220526233345,https://www.bbc.com/news/world-us-canada-61569655,no
20220526233345,https://www.bbc.com/news/world-us-canada-61591236,no
20220526233345,https://www.bbc.com/news/world-us-canada-61593071,no
20220526233345,https://www.bbc.com/news/world-us-canada-61588788,no
20220526233345,https://www.bbc.com/news/world-us-canada-61600594,no
20220526233345,https://www.bbc.com/news/world-us-canada-61600595,no
20220526233345,https://www.bbc.com/news/world-us-canada-61588274,no
20220526233345,https://www.bbc.com/news/world-us-canada-61599667,no
20220526233345,https://www.bbc.com/news/world-us-canada-61600914,no
20220528005552,https://www.bbc.com/news/world-us-canada-61613177,no
20220528005552,https://www.bbc.com/news/world-us-canada-61613901,no
20220528005552,https://www.bbc.com/news/world-us-canada-61604652,no
20220528005552,https://www.bbc.com/news/world-us-canada-61614746,no
20220528005552,https://www.bbc.com/news/world-us-canada-61607134,no
20220528005552,https://www.bbc.com/news/world-us-canada-61610470,no
20220528005552,https://www.bbc.com/news/world-us-canada-61611926,no
20220528005552,https://www.bbc.com/news/world-us-canada-61611925,no
20220528005552,https://www.bbc.com/news/world-us-canada-61614782,no
20220529010328,https://www.bbc.com/news/world-us-canada-61619783,no
20220529010328,https://www.bbc.com/news/world-us-canada-61621470,no
20220529010328,https://www.bbc.com/news/world-us-canada-61615236,no
20220529232706,https://www.bbc.com/news/world-us-canada-61622797,no
20220530232035,https://www.bbc.com/news/world-us-canada-61641543,no
20220530232035,https://www.bbc.com/news/world-us-canada-61628168,no
20220530232035,https://www.bbc.com/news/world-us-canada-61631499,no
20220531223851,https://www.bbc.com/news/world-us-canada-61649521,no
20220531223851,https://www.bbc.com/news/world-us-canada-61654042,no
20220601233137,https://www.bbc.com/news/world-us-canada-61652527,no
20220601233137,https://www.bbc.com/news/world-us-canada-60960524,no
20220601233137,https://www.bbc.com/news/world-us-canada-61654959,no
20220601233137,https://www.bbc.com/news/world-us-canada-61655577,no
20220601233137,https://www.bbc.com/news/world-us-canada-61663091,no
20220601233137,https://www.bbc.com/news/world-us-canada-61668780,no
20220601233137,https://www.bbc.com/news/world-us-canada-61649522,no
20220601233137,https://www.bbc.com/news/world-us-canada-61669234,no
20220601233137,https://www.bbc.com/news/world-us-canada-61669403,no
20220601233137,https://www.bbc.com/news/world-us-canada-61657095,no
20220601233137,https://www.bbc.com/news/world-us-canada-61655009,no
20220603004806,https://www.bbc.com/news/world-us-canada-61668781,no
20220603004806,https://www.bbc.com/news/world-us-canada-61673676,no
20220603004806,https://www.bbc.com/news/world-us-canada-61676811,no
20220603004806,https://www.bbc.com/news/world-us-canada-61569648,no
20220603004806,https://www.bbc.com/news/world-us-canada-61657096,no
20220603004806,https://www.bbc.com/news/world-us-canada-61678983,no
20220603004806,https://www.bbc.com/news/world-us-canada-61664982,no
20220603004806,https://www.bbc.com/news/world-us-canada-61669873,no
20220603004806,https://www.bbc.com/news/world-us-canada-61664500,no
20220603004806,https://www.bbc.com/news/world-us-canada-61654043,no
20220603232547,https://www.bbc.com/news/world-us-canada-61679714,no
20220603232547,https://www.bbc.com/news/world-us-canada-61679043,no
20220603232547,https://www.bbc.com/news/world-us-canada-61687873,no
20220603232547,https://www.bbc.com/news/world-us-canada-61669233,no
20220603232547,https://www.bbc.com/news/world-us-canada-61685117,no
20220605004753,https://www.bbc.com/news/world-us-canada-61690382,no
20220605004753,https://www.bbc.com/news/world-us-canada-61688826,no
20220605004753,https://www.bbc.com/news/world-us-canada-61687874,no
20220606003846,https://www.bbc.com/travel/article/20220605-ozette-the-us-lost-2000-year-old-village,no
20220606225156,https://www.bbc.com/news/world-us-canada-61712873,no
20220606225156,https://www.bbc.com/news/world-us-canada-61701017,no
20220606225156,https://www.bbc.com/news/world-us-canada-61702688,no
20220606225156,https://www.bbc.com/news/world-us-canada-61712871,no
20220607135358,https://www.bbc.com/news/world-us-canada-61717081,no
20220607135358,https://www.bbc.com/news/election-us-2020-54352635,no
20220608200044,https://www.bbc.com/news/world-us-canada-61738915,no
20220608200044,https://www.bbc.com/news/world-us-canada-61727520,no
20220608200044,https://www.bbc.com/news/world-us-canada-61685118,no
20220608200044,https://www.bbc.com/news/world-us-canada-61726841,no
20220608200044,https://www.bbc.com/news/world-us-canada-61731562,no
20220608200044,https://www.bbc.com/news/world-us-canada-61735321,no
20220608200044,https://www.bbc.com/news/world-us-canada-61735319,no
20220608200044,https://www.bbc.com/news/world-us-canada-61735606,no
20220608200044,https://www.bbc.com/news/world-us-canada-61727730,no
20220609231054,https://www.bbc.com/news/world-us-canada-61753705,no
20220609231054,https://www.bbc.com/news/world-us-canada-61735605,no
20220609231054,https://www.bbc.com/news/world-us-canada-61742732,no
20220609231054,https://www.bbc.com/news/world-us-canada-61753865,no
20220609231054,https://www.bbc.com/news/world-us-canada-61754106,no
20220609231054,https://www.bbc.com/news/world-us-canada-61738919,no
20220609231054,https://www.bbc.com/news/world-us-canada-61710500,no
20220610230421,https://www.bbc.com/news/world-us-canada-61685119,no
20220610230421,https://www.bbc.com/news/world-us-canada-61755050,no
20220610230421,https://www.bbc.com/news/world-us-canada-61738341,no
20220610230421,https://www.bbc.com/news/world-us-canada-61764296,no
20220610230421,https://www.bbc.com/news/world-us-canada-61763333,no
20220610230421,https://www.bbc.com/news/world-us-canada-61753870,no
20220610230421,https://www.bbc.com/news/world-us-canada-61767457,no
20220611112849,https://www.bbc.com/news/world-us-canada-61767628,no
20220611112849,https://www.bbc.com/news/world-us-canada-61767386,no
20220612230144,https://www.bbc.com/news/world-us-canada-61772581,no
20220612230144,https://www.bbc.com/news/world-us-canada-61773358,no
20220612230144,https://www.bbc.com/news/world-us-canada-61777310,no
20220612230144,https://www.bbc.com/news/world-us-canada-61772039,no
20220612230144,https://www.bbc.com/news/world-us-canada-61772703,no
20220613070816,https://www.bbc.com/news/world-us-canada-61779374,no
20220613070816,https://www.bbc.com/news/world-us-canada-61609417,no
20220614223301,https://www.bbc.com/news/world-us-canada-61805758,no
20220614223301,https://www.bbc.com/news/world-us-canada-61803959,no
20220614223301,https://www.bbc.com/news/world-us-canada-61799998,no
20220614223301,https://www.bbc.com/news/world-us-canada-61793128,no
20220614223301,https://www.bbc.com/news/world-us-canada-61792730,no
20220614223301,https://www.bbc.com/news/world-us-canada-61803958,no
20220614223301,https://www.bbc.com/news/world-us-canada-61733557,no
20220614223301,https://www.bbc.com/news/world-us-canada-61797259,no
20220614223301,https://www.bbc.com/news/world-us-canada-61792201,no
20220614223301,https://www.bbc.com/news/world-us-canada-61786575,no
20220616000834,https://www.bbc.com/news/world-us-canada-61803062,no
20220616000834,https://www.bbc.com/news/world-us-canada-61818896,no
20220616000834,https://www.bbc.com/news/world-us-canada-61820372,no
20220616000834,https://www.bbc.com/news/world-us-canada-61817451,no
20220616000834,https://www.bbc.com/news/world-us-canada-61817667,no
20220616000834,https://www.bbc.com/news/world-us-canada-61807281,no
20220616000834,https://www.bbc.com/news/world-us-canada-61818396,no
20220616000834,https://www.bbc.com/news/world-us-canada-55805698,no
20220617224506,https://www.bbc.com/news/world-us-canada-61822749,no
20220617224506,https://www.bbc.com/news/world-us-canada-61835918,no
20220617224506,https://www.bbc.com/news/world-us-canada-61843034,no
20220617224506,https://www.bbc.com/news/world-us-canada-61819613,no
20220617224506,https://www.bbc.com/news/world-us-canada-61838411,no
20220617224506,https://www.bbc.com/news/world-us-canada-61835109,no
20220617224506,https://www.bbc.com/news/world-us-canada-61835574,no
20220617224506,https://www.bbc.com/news/world-us-canada-61834957,no
20220617224506,https://www.bbc.com/news/world-us-canada-61835919,no
20220617224506,https://www.bbc.com/news/world-us-canada-61843035,no
20220618224527,https://www.bbc.com/news/world-us-canada-61849579,no
20220618224527,https://www.bbc.com/news/world-us-canada-61853794,no
20220621225810,https://www.bbc.com/news/world-us-canada-61804777,no
20220621225810,https://www.bbc.com/news/world-us-canada-61889951,no
20220621225810,https://www.bbc.com/news/world-us-canada-61889595,no
20220621225810,https://www.bbc.com/news/world-us-canada-61877914,no
20220621225810,https://www.bbc.com/news/world-us-canada-61889593,no
20220621225810,https://www.bbc.com/news/world-us-canada-61829113,no
20220621225810,https://www.bbc.com/news/world-us-canada-61789443,no
20220622155513,https://www.bbc.com/news/world-us-canada-61890403,no
20220622155513,https://www.bbc.com/news/world-us-canada-61890453,no
20220622155513,https://www.bbc.com/news/world-us-canada-61890558,no
20220622155513,https://www.bbc.com/news/world-us-canada-61890557,no
20220622155513,https://www.bbc.com/news/world-us-canada-61887753,no
20220622155513,https://www.bbc.com/news/world-us-canada-61893748,no
20220623232811,https://www.bbc.com/news/world-us-canada-61916694,no
20220623232811,https://www.bbc.com/news/world-us-canada-61904095,no
20220623232811,https://www.bbc.com/news/world-us-canada-61904096,no
20220623232811,https://www.bbc.com/news/world-us-canada-61832987,no
20220623232811,https://www.bbc.com/news/world-us-canada-61915237,no
20220624232615,https://www.bbc.com/news/world-us-canada-61735603,no
20220624232615,https://www.bbc.com/news/world-us-canada-61933933,no
20220624232615,https://www.bbc.com/news/world-us-canada-61918350,no
20220624232615,https://www.bbc.com/news/world-us-canada-61928898,no
20220624232615,https://www.bbc.com/news/world-us-canada-61932640,no
20220624232615,https://www.bbc.com/news/world-us-canada-61918944,no
20220624232615,https://www.bbc.com/news/world-us-canada-61919752,no
20220624232615,https://www.bbc.com/news/world-us-canada-61932635,no
20220624232615,https://www.bbc.com/news/world-us-canada-61932909,no
20220624232615,https://www.bbc.com/news/world-us-canada-61929438,no
20220624232615,https://www.bbc.com/news/world-us-canada-61929763,no
20220626001619,https://www.bbc.com/news/world-us-canada-61919294,no
20220626001619,https://www.bbc.com/news/world-us-canada-61936818,no
20220626001619,https://www.bbc.com/news/world-us-canada-61938109,no
20220626001619,https://www.bbc.com/news/world-us-canada-61938631,no
20220626001619,https://www.bbc.com/news/world-us-canada-61933814,no
20220626001619,https://www.bbc.com/news/world-us-canada-61788929,no
20220626001619,https://www.bbc.com/news/world-us-canada-61932963,no
20220626232921,https://www.bbc.com/news/world-us-canada-61849137,no
20220626232921,https://www.bbc.com/news/world-us-canada-61939185,no
20220626232921,https://www.bbc.com/news/world-us-canada-61942445,no
20220628010201,https://www.bbc.com/news/world-us-canada-61958810,no
20220628010201,https://www.bbc.com/news/world-us-canada-61958813,no
20220629004940,https://www.bbc.com/news/world-us-canada-61971428,no
20220629004940,https://www.bbc.com/news/world-us-canada-61970258,no
20220629004940,https://www.bbc.com/news/world-us-canada-61974395,no
20220629004940,https://www.bbc.com/news/world-us-canada-61975737,no
20220629004940,https://www.bbc.com/news/world-us-canada-61959895,no
20220629004940,https://www.bbc.com/news/world-us-canada-61969006,no
20220629004940,https://www.bbc.com/news/world-us-canada-61960589,no
20220629004940,https://www.bbc.com/news/world-us-canada-61962371,no
20220629004940,https://www.bbc.com/news/world-us-canada-61970358,no
20220629004940,https://www.bbc.com/news/world-us-canada-61960590,no
20220629004940,https://www.bbc.com/news/world-us-canada-61961871,no
20220630010330,https://www.bbc.com/news/world-us-canada-61986185,no
20220630010330,https://www.bbc.com/news/world-us-canada-61990365,no
20220630010330,https://www.bbc.com/news/world-us-canada-61989606,no
20220630010330,https://www.bbc.com/news/world-us-canada-61989673,no
20220630010330,https://www.bbc.com/news/world-us-canada-61955220,no
20220630010330,https://www.bbc.com/news/world-us-canada-61981785,no
20220630010330,https://www.bbc.com/news/world-us-canada-61986714,no
20220630010330,https://www.bbc.com/news/world-us-canada-61976396,no
20220630010330,https://www.bbc.com/news/world-us-canada-61989975,no
20220701013745,https://www.bbc.com/news/world-us-canada-62002299,no
20220701013745,https://www.bbc.com/news/world-us-canada-62005066,no
20220701013745,https://www.bbc.com/news/world-us-canada-61990497,no
20220701013745,https://www.bbc.com/news/world-us-canada-62003518,no
20220701013745,https://www.bbc.com/news/world-us-canada-61958812,no
20220701013745,https://www.bbc.com/news/world-us-canada-62002298,no
20220702000727,https://www.bbc.com/news/world-us-canada-62018517,no
20220702000727,https://www.bbc.com/news/world-us-canada-62002300,no
20220702000727,https://www.bbc.com/news/world-us-canada-62018206,no
20220702000727,https://www.bbc.com/news/world-us-canada-62008099,no
20220702000727,https://www.bbc.com/news/world-us-canada-62016360,no
20220703004606,https://www.bbc.com/news/world-us-canada-62020074,no
20220703004606,https://www.bbc.com/news/world-us-canada-61975857,no
20220704012559,https://www.bbc.com/news/world-us-canada-62025539,no
20220704225546,https://www.bbc.com/news/world-us-canada-62032118,no
20220704225546,https://www.bbc.com/news/world-us-canada-62035972,no
20220704225546,https://www.bbc.com/news/world-us-canada-62045720,no
20220704225546,https://www.bbc.com/news/world-us-canada-62032964,no
20220704225546,https://www.bbc.com/news/world-us-canada-62042636,no
20220705231020,https://www.bbc.com/news/world-us-canada-62047223,no
20220705231020,https://www.bbc.com/news/world-us-canada-62045932,no
20220705231020,https://www.bbc.com/news/world-us-canada-62000677,no
20220705231020,https://www.bbc.com/news/world-us-canada-62059341,no
20220705231020,https://www.bbc.com/news/world-us-canada-62049164,no
20220706092932,https://www.bbc.com/news/world-us-canada-62059167,no
20220706092932,https://www.bbc.com/news/world-us-canada-62058385,no
20220706092932,https://www.bbc.com/news/world-us-canada-62059114,no
20220707233525,https://www.bbc.com/news/world-us-canada-62074013,no
20220707233525,https://www.bbc.com/worklife/article/20220701-how-abortion-became-a-us-workplace-issue,no
20220707233525,https://www.bbc.com/news/world-us-canada-62088020,no
20220707233525,https://www.bbc.com/news/world-us-canada-62082595,no
20220707233525,https://www.bbc.com/news/world-us-canada-62073675,no
20220707233525,https://www.bbc.com/news/world-us-canada-61902378,no
20220707233525,https://www.bbc.com/news/world-us-canada-62068500,no
20220707233525,https://www.bbc.com/news/world-us-canada-62001336,no
20220707233525,https://www.bbc.com/news/world-us-canada-62072376,no
20220707233525,https://www.bbc.com/news/world-us-canada-62087285,no
20220707233525,https://www.bbc.com/worklife/article/20220706-why-some-us-workers-get-summer-fridays,no
20220707233525,https://www.bbc.com/news/world-us-canada-62088103,no
20220708233348,https://www.bbc.com/news/world-us-canada-62102039,no
20220708233348,https://www.bbc.com/news/world-us-canada-62088872,no
20220708233348,https://www.bbc.com/news/world-us-canada-62096252,no
20220708233348,https://www.bbc.com/news/world-us-canada-62088862,no
20220708233348,https://www.bbc.com/news/world-us-canada-62102019,no
20220708233348,https://www.bbc.com/news/world-us-canada-62100403,no
20220708233348,https://www.bbc.com/news/world-us-canada-62102223,no
20220708233348,https://www.bbc.com/news/world-us-canada-62089116,no
20220709215444,https://www.bbc.com/news/world-us-canada-62100402,no
20220709215444,https://www.bbc.com/news/world-us-canada-62014101,no
20220709215444,https://www.bbc.com/news/world-us-canada-62103340,no
20220709215444,https://www.bbc.com/news/world-us-canada-62109971,no
20220710220213,https://www.bbc.com/news/world-us-canada-62110358,no
20220712000335,https://www.bbc.com/news/world-us-canada-62124365,no
20220712000335,https://www.bbc.com/news/world-us-canada-62130593,no
20220712000335,https://www.bbc.com/news/world-us-canada-62124366,no
20220712000335,https://www.bbc.com/news/world-us-canada-62076401,no
20220712000335,https://www.bbc.com/news/world-us-canada-62117139,no
20220712000335,https://www.bbc.com/news/world-us-canada-62129843,no
20220712000335,https://www.bbc.com/news/world-us-canada-62072844,no
20220712232427,https://www.bbc.com/news/world-us-canada-61973510,no
20220712232427,https://www.bbc.com/news/world-us-canada-62130595,no
20220712232427,https://www.bbc.com/news/world-us-canada-62130725,no
20220712232427,https://www.bbc.com/news/world-us-canada-62140410,no
20220713234018,https://www.bbc.com/news/world-us-canada-62158357,no
20220713234018,https://www.bbc.com/news/world-us-canada-62145143,no
20220713234018,https://www.bbc.com/news/world-us-canada-62102200,no
20220713234018,https://www.bbc.com/news/world-us-canada-62149521,no
20220714230739,https://www.bbc.com/news/world-us-canada-62158799,no
20220714230739,https://www.bbc.com/news/world-us-canada-62170259,no
20220714230739,https://www.bbc.com/news/world-us-canada-62158358,no
20220714230739,https://www.bbc.com/news/world-us-canada-62172028,no
20220715173909,https://www.bbc.com/news/world-us-canada-62173939,no
20220715173909,https://www.bbc.com/news/world-us-canada-62144217,no
20220715173909,https://www.bbc.com/news/world-us-canada-62175291,no
20220715173909,https://www.bbc.com/news/world-us-canada-62157480,no
20220715173909,https://www.bbc.com/news/world-us-canada-62184202,no
20220715173909,https://www.bbc.com/news/world-us-canada-62173165,no
20220717005601,https://www.bbc.com/news/world-us-canada-62188005,no
20220717005601,https://www.bbc.com/news/world-us-canada-62102201,no
20220717005601,https://www.bbc.com/news/world-us-canada-62187716,no
20220717005601,https://www.bbc.com/news/world-us-canada-62186332,no
20220717005601,https://www.bbc.com/news/world-us-canada-62129337,no
20220717230241,https://www.bbc.com/news/world-us-canada-62200507,no
20220718234159,https://www.bbc.com/news/world-us-canada-62202068,no
20220718234159,https://www.bbc.com/news/world-us-canada-62209155,no
20220718234159,https://www.bbc.com/news/world-us-canada-62214506,no
20220719222854,https://www.bbc.com/news/world-us-canada-62058386,no
20220719222854,https://www.bbc.com/news/world-us-canada-62058387,no
20220719222854,https://www.bbc.com/news/world-us-canada-62217263,no
20220719222854,https://www.bbc.com/news/world-us-canada-62230848,no
20220719222854,https://www.bbc.com/news/world-us-canada-62221353,no
20220719222854,https://www.bbc.com/news/world-us-canada-62217261,no
20220720173314,https://www.bbc.com/news/world-us-canada-62174477,no
20220720173314,https://www.bbc.com/news/world-us-canada-62232518,no
20220720173314,https://www.bbc.com/news/world-us-canada-62232515,no
20220722005944,https://www.bbc.com/news/world-us-canada-62241954,no
20220722005944,https://www.bbc.com/news/world-us-canada-62260454,no
20220722005944,https://www.bbc.com/news/world-us-canada-62241953,no
20220722005944,https://www.bbc.com/news/world-us-canada-62246729,no
20220722005944,https://www.bbc.com/news/world-us-canada-62256544,no
20220722005944,https://www.bbc.com/news/world-us-canada-62058388,no
20220723000443,https://www.bbc.com/news/world-us-canada-62271499,no
20220723000443,https://www.bbc.com/news/world-us-canada-62259034,no
20220723000443,https://www.bbc.com/news/world-us-canada-62274354,no
20220723000443,https://www.bbc.com/news/world-us-canada-62216557,no
20220723000443,https://www.bbc.com/news/world-us-canada-62260950,no
20220723000443,https://www.bbc.com/news/world-us-canada-62263279,no
20220723000443,https://www.bbc.com/news/world-us-canada-62261650,no
20220723000443,https://www.bbc.com/news/world-us-canada-62274245,no
20220723141501,https://www.bbc.com/news/world-us-canada-62276389,no
20220723141501,https://www.bbc.com/news/world-us-canada-62278002,no
20220724015350,https://www.bbc.com/news/world-us-canada-62280905,no
20220724015350,https://www.bbc.com/news/world-us-canada-62216559,no
20220724015350,https://www.bbc.com/news/world-us-canada-62281423,no
20220725231823,https://www.bbc.com/news/world-us-canada-62286929,no
20220725231823,https://www.bbc.com/news/world-us-canada-62296834,no
20220725231823,https://www.bbc.com/news/world-us-canada-62296883,no
20220725231823,https://www.bbc.com/news/world-us-canada-62301031,no
20220725231823,https://www.bbc.com/news/world-us-canada-62300586,no
20220725231823,https://www.bbc.com/news/world-us-canada-62287898,no
20220725231823,https://www.bbc.com/news/world-us-canada-62296874,no
20220725231823,https://www.bbc.com/news/world-us-canada-61986389,no
20220725231823,https://www.bbc.com/news/world-us-canada-62284378,no
20220726230926,https://www.bbc.com/news/world-us-canada-62303581,no
20220726230926,https://www.bbc.com/news/world-us-canada-62301032,no
20220726230926,https://www.bbc.com/news/world-us-canada-62311410,no
20220726230926,https://www.bbc.com/news/world-us-canada-62308455,no
20220726230926,https://www.bbc.com/news/world-us-canada-62300414,no
20220726230926,https://www.bbc.com/news/world-us-canada-62287198,no
20220727032256,https://www.bbc.com/news/world-us-canada-62314303,no
20220727032256,https://www.bbc.com/news/world-us-canada-62157479,no
20220727032256,https://www.bbc.com/news/world-us-canada-62314119,no
20220727032256,https://www.bbc.com/news/world-us-canada-62310576,no
20220728222445,https://www.bbc.com/news/world-us-canada-62339593,no
20220728222445,https://www.bbc.com/news/world-us-canada-62326822,no
20220728222445,https://www.bbc.com/news/world-us-canada-62327565,no
20220728222445,https://www.bbc.com/news/world-us-canada-62314306,no
20220728222445,https://www.bbc.com/news/world-us-canada-62328875,no
20220728222445,https://www.bbc.com/news/world-us-canada-62339887,no
20220728222445,https://www.bbc.com/news/world-us-canada-62327564,no
20220728222445,https://www.bbc.com/news/world-us-canada-62321191,no
20220728222445,https://www.bbc.com/news/world-us-canada-62339594,no
20220729235416,https://www.bbc.com/news/world-us-canada-62297346,no
20220729235416,https://www.bbc.com/news/world-us-canada-62356415,no
20220729235416,https://www.bbc.com/news/world-us-canada-62344354,no
20220729235416,https://www.bbc.com/news/world-us-canada-62344840,no
20220729235416,https://www.bbc.com/news/world-us-canada-62355010,no
20220729235416,https://www.bbc.com/news/world-us-canada-62338119,no
20220729235416,https://www.bbc.com/news/world-us-canada-62356410,no
20220729235416,https://www.bbc.com/news/world-us-canada-62351166,no
20220729235416,https://www.bbc.com/news/world-us-canada-62342219,no
20220729235416,https://www.bbc.com/news/world-us-canada-62342220,no
20220730234619,https://www.bbc.com/news/world-us-canada-62361884,no
20220730234619,https://www.bbc.com/news/world-us-canada-62353811,no
20220730234619,https://www.bbc.com/news/world-us-canada-62356417,no
20220730234619,https://www.bbc.com/news/world-us-canada-62360114,no
20220730234619,https://www.bbc.com/news/world-us-canada-62338118,no
20220730234619,https://www.bbc.com/news/world-us-canada-62359884,no
20220801011731,https://www.bbc.com/news/world-us-canada-62367362,no
20220801011731,https://www.bbc.com/news/world-us-canada-62367982,no
20220801173013,https://www.bbc.com/news/world-us-canada-62373093,no
20220801173013,https://www.bbc.com/news/world-us-canada-62373150,no
20220801173013,https://www.bbc.com/news/world-us-canada-62374299,no
20220801173013,https://www.bbc.com/news/world-us-canada-62381798,no
20220801173013,https://www.bbc.com/news/world-us-canada-62381418,no
20220802111241,https://www.bbc.com/news/world-us-canada-62386487,no
20220802111241,https://www.bbc.com/news/world-us-canada-62391314,no
20220802111241,https://www.bbc.com/news/world-us-canada-62383415,no
20220802111241,https://www.bbc.com/news/world-us-canada-62382492,no
20220802111241,https://www.bbc.com/news/world-us-canada-62387430,no
20220803013624,https://www.bbc.com/news/world-us-canada-62395325,no
20220803013624,https://www.bbc.com/news/world-us-canada-62402141,no
20220803013624,https://www.bbc.com/news/world-us-canada-62398902,no
20220803013624,https://www.bbc.com/news/world-us-canada-62400923,no
20220803013624,https://www.bbc.com/news/world-us-canada-62401602,no
20220803013624,https://www.bbc.com/news/world-us-canada-62402619,no
20220804230448,https://www.bbc.com/news/world-us-canada-62427918,no
20220804230448,https://www.bbc.com/news/world-us-canada-62397500,no
20220804230448,https://www.bbc.com/news/world-us-canada-62415377,no
20220804230448,https://www.bbc.com/news/world-us-canada-62402625,no
20220804230448,https://www.bbc.com/news/world-us-canada-62324446,no
20220804230448,https://www.bbc.com/news/world-us-canada-62416324,no
20220804230448,https://www.bbc.com/news/world-us-canada-62405677,no
20220804230448,https://www.bbc.com/news/world-us-canada-62415376,no
20220804230448,https://www.bbc.com/news/world-us-canada-62412408,no
20220804230448,https://www.bbc.com/news/world-us-canada-59298320,no
20220804230448,https://www.bbc.com/news/world-us-canada-62413578,no
20220804230448,https://www.bbc.com/news/world-us-canada-62426827,no
20220804230448,https://www.bbc.com/news/world-us-canada-62424157,no
20220804230448,https://www.bbc.com/news/world-us-canada-62427546,no
20220805185252,https://www.bbc.com/news/world-us-canada-62431231,no
20220805185252,https://www.bbc.com/news/world-us-canada-62431415,no
20220805185252,https://www.bbc.com/news/world-us-canada-62433641,no
20220805185252,https://www.bbc.com/news/world-us-canada-62431229,no
20220805185252,https://www.bbc.com/news/world-us-canada-62438253,no
20220805185252,https://www.bbc.com/news/world-us-canada-62427462,no
20220807000600,https://www.bbc.com/news/world-us-canada-62442201,no
20220807000600,https://www.bbc.com/news/world-us-canada-62449704,no
20220807000600,https://www.bbc.com/news/world-us-canada-62444300,no
20220807000600,https://www.bbc.com/news/world-us-canada-62444601,no
20220807000600,https://www.bbc.com/news/world-us-canada-62444302,no
20220807000600,https://www.bbc.com/news/world-us-canada-62450512,no
20220807000600,https://www.bbc.com/news/world-us-canada-62445962,no
20220807233120,https://www.bbc.com/news/world-us-canada-62455325,no
20220807233120,https://www.bbc.com/news/world-us-canada-62457386,no
20220807233120,https://www.bbc.com/news/world-us-canada-62440921,no
20220807233120,https://www.bbc.com/news/world-us-canada-62458703,no
20220808234024,https://www.bbc.com/news/world-us-canada-62472908,no
20220808234024,https://www.bbc.com/news/world-us-canada-62273461,no
20220808234024,https://www.bbc.com/news/world-us-canada-62469636,no
20220808234024,https://www.bbc.com/news/world-us-canada-62326780,no
20220808234024,https://www.bbc.com/news/world-us-canada-62459845,no
20220810002206,https://www.bbc.com/news/world-us-canada-62487600,no
20220810002206,https://www.bbc.com/news/world-us-canada-62486918,no
20220810002206,https://www.bbc.com/news/world-us-canada-62486616,no
20220810002206,https://www.bbc.com/news/world-us-canada-62486406,no
20220810002206,https://www.bbc.com/news/world-us-canada-62487088,no
20220810002206,https://www.bbc.com/news/world-us-canada-62486387,no
20220810002206,https://www.bbc.com/news/world-us-canada-62473654,no
20220810002206,https://www.bbc.com/news/world-us-canada-62473652,no
20220810234734,https://www.bbc.com/news/world-us-canada-62500387,no
20220810234734,https://www.bbc.com/news/world-us-canada-62494861,no
20220810234734,https://www.bbc.com/news/world-us-canada-62427084,no
20220810234734,https://www.bbc.com/news/world-us-canada-62498193,no
20220810234734,https://www.bbc.com/news/world-us-canada-62487602,no
20220810234734,https://www.bbc.com/news/world-us-canada-62490192,no
20220810234734,https://www.bbc.com/news/world-us-canada-62499027,no
20220810234734,https://www.bbc.com/news/world-us-canada-62482395,no
20220810234734,https://www.bbc.com/news/world-us-canada-62499024,no
20220811225934,https://www.bbc.com/news/world-us-canada-62504411,no
20220811225934,https://www.bbc.com/news/world-us-canada-62512360,no
20220811225934,https://www.bbc.com/news/world-us-canada-62438263,no
20220813003747,https://www.bbc.com/news/world-us-canada-62527628,no
20220813003747,https://www.bbc.com/news/world-us-canada-62525511,no
20220813003747,https://www.bbc.com/news/world-us-canada-62514752,no
20220813003747,https://www.bbc.com/news/world-us-canada-62524922,no
20220813003747,https://www.bbc.com/news/world-us-canada-62528689,no
20220813233110,https://www.bbc.com/news/world-us-canada-62532198,no
20220813233110,https://www.bbc.com/news/world-us-canada-62536592,no
20220813233110,https://www.bbc.com/news/world-us-canada-62532032,no
20220813233110,https://www.bbc.com/news/world-us-canada-62528709,no
20220814091146,https://www.bbc.com/news/world-us-canada-62537389,no
20220816002723,https://www.bbc.com/news/world-us-canada-62542161,no
20220816002723,https://www.bbc.com/news/world-us-canada-62553556,no
20220816002723,https://www.bbc.com/news/world-us-canada-62543152,no
20220816002723,https://www.bbc.com/news/world-us-canada-62546469,no
20220816002723,https://www.bbc.com/news/world-us-canada-62557849,no
