20201201222138,http://web.archive.org/web/20201201222138/https://www.bbc.com/news/world/us_and_canada,yes
20201202223249,http://web.archive.org/web/20201202223249/https://www.bbc.com/news/world/us_and_canada,yes
20201204020303,http://web.archive.org/web/20201204020303/https://www.bbc.com/news/world/us_and_canada,yes
20201204234122,http://web.archive.org/web/20201204234122/https://www.bbc.com/news/world/us_and_canada,yes
20201205225033,http://web.archive.org/web/20201205225033/https://www.bbc.com/news/world/us_and_canada,yes
20201206203040,http://web.archive.org/web/20201206203040/https://www.bbc.com/news/world/us_and_canada,yes
20201208003439,http://web.archive.org/web/20201208003439/https://www.bbc.com/news/world/us_and_canada,yes
20201209204655,http://web.archive.org/web/20201209204655/https://www.bbc.com/news/world/us_and_canada,yes
20201211014819,http://web.archive.org/web/20201211014819/https://www.bbc.com/news/world/us_and_canada,yes
20201211022941,http://web.archive.org/web/20201211022941/https://www.bbc.com/news/world/us_and_canada,yes
20201212224544,http://web.archive.org/web/20201212224544/https://www.bbc.com/news/world/us_and_canada,yes
20201213094405,http://web.archive.org/web/20201213094405/https://www.bbc.com/news/world/us_and_canada,yes
20201214024217,http://web.archive.org/web/20201214024217/https://www.bbc.com/news/world/us_and_canada,yes
20201215235528,http://web.archive.org/web/20201215235528/https://www.bbc.com/news/world/us_and_canada,yes
20201216230741,http://web.archive.org/web/20201216230741/https://www.bbc.com/news/world/us_and_canada,yes
20201217231737,http://web.archive.org/web/20201217231737/https://www.bbc.com/news/world/us_and_canada,yes
20201218224003,http://web.archive.org/web/20201218224003/https://www.bbc.com/news/world/us_and_canada,yes
20201220004501,http://web.archive.org/web/20201220004501/https://www.bbc.com/news/world/us_and_canada,yes
20201221000155,http://web.archive.org/web/20201221000155/https://www.bbc.com/news/world/us_and_canada,yes
20201221054656,http://web.archive.org/web/20201221054656/https://www.bbc.com/news/world/us_and_canada,yes
20201222233530,http://web.archive.org/web/20201222233530/https://www.bbc.com/news/world/us_and_canada,yes
20201223103557,http://web.archive.org/web/20201223103557/https://www.bbc.com/news/world/us_and_canada,yes
20201224230357,http://web.archive.org/web/20201224230357/https://www.bbc.com/news/world/us_and_canada,yes
20201225235117,http://web.archive.org/web/20201225235117/https://www.bbc.com/news/world/us_and_canada,yes
20201226194557,http://web.archive.org/web/20201226194557/https://www.bbc.com/news/world/us_and_canada,yes
20201228000321,http://web.archive.org/web/20201228000321/https://www.bbc.com/news/world/us_and_canada,yes
20201228235533,http://web.archive.org/web/20201228235533/https://www.bbc.com/news/world/us_and_canada,yes
20201230000149,http://web.archive.org/web/20201230000149/https://www.bbc.com/news/world/us_and_canada,yes
20201231012546,http://web.archive.org/web/20201231012546/https://www.bbc.com/news/world/us_and_canada,yes
20201231032607,http://web.archive.org/web/20201231032607/https://www.bbc.com/news/world/us_and_canada,yes
20210101224119,http://web.archive.org/web/20210101224119/https://www.bbc.com/news/world/us_and_canada,yes
20210102231011,http://web.archive.org/web/20210102231011/https://www.bbc.com/news/world/us_and_canada,yes
20210103232814,http://web.archive.org/web/20210103232814/https://www.bbc.com/news/world/us_and_canada,yes
20210104031538,http://web.archive.org/web/20210104031538/https://www.bbc.com/news/world/us_and_canada,yes
20210105224847,http://web.archive.org/web/20210105224847/https://www.bbc.com/news/world/us_and_canada,yes
20210106230623,http://web.archive.org/web/20210106230623/https://www.bbc.com/news/world/us_and_canada,yes
20210107234419,http://web.archive.org/web/20210107234419/https://www.bbc.com/news/world/us_and_canada,yes
20210108230658,http://web.archive.org/web/20210108230658/https://www.bbc.com/news/world/us_and_canada,yes
20210110020523,http://web.archive.org/web/20210110020523/https://www.bbc.com/news/world/us_and_canada,yes
20210111004211,http://web.archive.org/web/20210111004211/https://www.bbc.com/news/world/us_and_canada,yes
20210112000250,http://web.archive.org/web/20210112000250/https://www.bbc.com/news/world/us_and_canada,yes
20210112203057,http://web.archive.org/web/20210112203057/https://www.bbc.com/news/world/us_and_canada,yes
20210113221325,http://web.archive.org/web/20210113221325/https://www.bbc.com/news/world/us_and_canada,yes
20210114215346,http://web.archive.org/web/20210114215346/https://www.bbc.com/news/world/us_and_canada,yes
20210115215729,http://web.archive.org/web/20210115215729/https://www.bbc.com/news/world/us_and_canada,yes
20210116204959,http://web.archive.org/web/20210116204959/https://www.bbc.com/news/world/us_and_canada,yes
20210117225656,http://web.archive.org/web/20210117225656/https://www.bbc.com/news/world/us_and_canada,yes
20210118223017,http://web.archive.org/web/20210118223017/https://www.bbc.com/news/world/us_and_canada,yes
20210119205641,http://web.archive.org/web/20210119205641/https://www.bbc.com/news/world/us_and_canada,yes
20210120202220,http://web.archive.org/web/20210120202220/https://www.bbc.com/news/world/us_and_canada,yes
20210122003617,http://web.archive.org/web/20210122003617/https://www.bbc.com/news/world/us_and_canada,yes
20210122225902,http://web.archive.org/web/20210122225902/https://www.bbc.com/news/world/us_and_canada,yes
20210123224548,http://web.archive.org/web/20210123224548/https://www.bbc.com/news/world/us_and_canada,yes
20210124225931,http://web.archive.org/web/20210124225931/https://www.bbc.com/news/world/us_and_canada,yes
20210125202626,http://web.archive.org/web/20210125202626/https://www.bbc.com/news/world/us_and_canada,yes
20210126222511,http://web.archive.org/web/20210126222511/https://www.bbc.com/news/world/us_and_canada,yes
20210127225653,http://web.archive.org/web/20210127225653/https://www.bbc.com/news/world/us_and_canada,yes
20210129011317,http://web.archive.org/web/20210129011317/https://www.bbc.com/news/world/us_and_canada,yes
20210129234500,http://web.archive.org/web/20210129234500/https://www.bbc.com/news/world/us_and_canada,yes
20210130231242,http://web.archive.org/web/20210130231242/https://www.bbc.com/news/world/us_and_canada,yes
20210131223351,http://web.archive.org/web/20210131223351/https://www.bbc.com/news/world/us_and_canada,yes
20210201181833,http://web.archive.org/web/20210201181833/https://www.bbc.com/news/world/us_and_canada,yes
20210202220031,http://web.archive.org/web/20210202220031/https://www.bbc.com/news/world/us_and_canada,yes
20210203235418,http://web.archive.org/web/20210203235418/https://www.bbc.com/news/world/us_and_canada,yes
20210204232406,http://web.archive.org/web/20210204232406/https://www.bbc.com/news/world/us_and_canada,yes
20210206001315,http://web.archive.org/web/20210206001315/https://www.bbc.com/news/world/us_and_canada,yes
20210206211141,http://web.archive.org/web/20210206211141/https://www.bbc.com/news/world/us_and_canada,yes
20210207222025,http://web.archive.org/web/20210207222025/https://www.bbc.com/news/world/us_and_canada,yes
20210208082255,http://web.archive.org/web/20210208082255/https://www.bbc.com/news/world/us_and_canada,yes
20210209035414,http://web.archive.org/web/20210209035414/https://www.bbc.com/news/world/us_and_canada,yes
20210210221638,http://web.archive.org/web/20210210221638/https://www.bbc.com/news/world/us_and_canada,yes
20210211235423,http://web.archive.org/web/20210211235423/https://www.bbc.com/news/world/us_and_canada,yes
20210212232541,http://web.archive.org/web/20210212232541/https://www.bbc.com/news/world/us_and_canada,yes
20210214002543,http://web.archive.org/web/20210214002543/https://www.bbc.com/news/world/us_and_canada,yes
20210214071232,http://web.archive.org/web/20210214071232/https://www.bbc.com/news/world/us_and_canada,yes
20210215234304,http://web.archive.org/web/20210215234304/https://www.bbc.com/news/world/us_and_canada,yes
20210216225232,http://web.archive.org/web/20210216225232/https://www.bbc.com/news/world/us_and_canada,yes
20210217215625,http://web.archive.org/web/20210217215625/https://www.bbc.com/news/world/us_and_canada,yes
20210218214611,http://web.archive.org/web/20210218214611/https://www.bbc.com/news/world/us_and_canada,yes
20210219225625,http://web.archive.org/web/20210219225625/https://www.bbc.com/news/world/us_and_canada,yes
20210220201809,http://web.archive.org/web/20210220201809/https://www.bbc.com/news/world/us_and_canada,yes
20210221202059,http://web.archive.org/web/20210221202059/https://www.bbc.com/news/world/us_and_canada,yes
20210222023646,http://web.archive.org/web/20210222023646/https://www.bbc.com/news/world/us_and_canada,yes
20210223064206,http://web.archive.org/web/20210223064206/https://www.bbc.com/news/world/us_and_canada,yes
20210224205044,http://web.archive.org/web/20210224205044/https://www.bbc.com/news/world/us_and_canada,yes
20210225072941,http://web.archive.org/web/20210225072941/https://www.bbc.com/news/world/us_and_canada,yes
20210226215216,http://web.archive.org/web/20210226215216/https://www.bbc.com/news/world/us_and_canada,yes
20210228000541,http://web.archive.org/web/20210228000541/https://www.bbc.com/news/world/us_and_canada,yes
20210228220938,http://web.archive.org/web/20210228220938/https://www.bbc.com/news/world/us_and_canada,yes
20210302012041,http://web.archive.org/web/20210302012041/https://www.bbc.com/news/world/us_and_canada,yes
20210302233300,http://web.archive.org/web/20210302233300/https://www.bbc.com/news/world/us_and_canada,yes
20210304004840,http://web.archive.org/web/20210304004840/https://www.bbc.com/news/world/us_and_canada,yes
20210304233535,http://web.archive.org/web/20210304233535/https://www.bbc.com/news/world/us_and_canada,yes
20210305235441,http://web.archive.org/web/20210305235441/https://www.bbc.com/news/world/us_and_canada,yes
20210307010505,http://web.archive.org/web/20210307010505/https://www.bbc.com/news/world/us_and_canada,yes
20210307203445,http://web.archive.org/web/20210307203445/https://www.bbc.com/news/world/us_and_canada,yes
20210308022108,http://web.archive.org/web/20210308022108/https://www.bbc.com/news/world/us_and_canada,yes
20210309213207,http://web.archive.org/web/20210309213207/https://www.bbc.com/news/world/us_and_canada,yes
20210310230448,http://web.archive.org/web/20210310230448/https://www.bbc.com/news/world/us_and_canada,yes
20210311212949,http://web.archive.org/web/20210311212949/https://www.bbc.com/news/world/us_and_canada,yes
20210312225430,http://web.archive.org/web/20210312225430/https://www.bbc.com/news/world/us_and_canada,yes
20210314021307,http://web.archive.org/web/20210314021307/https://www.bbc.com/news/world/us_and_canada,yes
20210314214056,http://web.archive.org/web/20210314214056/https://www.bbc.com/news/world/us_and_canada,yes
20210315173823,http://web.archive.org/web/20210315173823/https://www.bbc.com/news/world/us_and_canada,yes
20210316215550,http://web.archive.org/web/20210316215550/https://www.bbc.com/news/world/us_and_canada,yes
20210318010501,http://web.archive.org/web/20210318010501/https://www.bbc.com/news/world/us_and_canada,yes
20210318222029,http://web.archive.org/web/20210318222029/https://www.bbc.com/news/world/us_and_canada,yes
20210319232219,http://web.archive.org/web/20210319232219/https://www.bbc.com/news/world/us_and_canada,yes
20210320231518,http://web.archive.org/web/20210320231518/https://www.bbc.com/news/world/us_and_canada,yes
20210321072000,http://web.archive.org/web/20210321072000/https://www.bbc.com/news/world/us_and_canada,yes
20210322210730,http://web.archive.org/web/20210322210730/https://www.bbc.com/news/world/us_and_canada,yes
20210323225809,http://web.archive.org/web/20210323225809/https://www.bbc.com/news/world/us_and_canada,yes
20210324220206,http://web.archive.org/web/20210324220206/https://www.bbc.com/news/world/us_and_canada,yes
20210326000821,http://web.archive.org/web/20210326000821/https://www.bbc.com/news/world/us_and_canada,yes
20210326194942,http://web.archive.org/web/20210326194942/https://www.bbc.com/news/world/us_and_canada,yes
20210327232100,http://web.archive.org/web/20210327232100/https://www.bbc.com/news/world/us_and_canada,yes
20210328225817,http://web.archive.org/web/20210328225817/https://www.bbc.com/news/world/us_and_canada,yes
20210329232045,http://web.archive.org/web/20210329232045/https://www.bbc.com/news/world/us_and_canada,yes
20210330115224,http://web.archive.org/web/20210330115224/https://www.bbc.com/news/world/us_and_canada,yes
20210401000210,http://web.archive.org/web/20210401000210/https://www.bbc.com/news/world/us_and_canada,yes
20210401203818,http://web.archive.org/web/20210401203818/https://www.bbc.com/news/world/us_and_canada,yes
20210402234352,http://web.archive.org/web/20210402234352/https://www.bbc.com/news/world/us_and_canada,yes
20210403231043,http://web.archive.org/web/20210403231043/https://www.bbc.com/news/world/us_and_canada,yes
20210404211622,http://web.archive.org/web/20210404211622/https://www.bbc.com/news/world/us_and_canada,yes
20210405220512,http://web.archive.org/web/20210405220512/https://www.bbc.com/news/world/us_and_canada,yes
20210406213257,http://web.archive.org/web/20210406213257/https://www.bbc.com/news/world/us_and_canada,yes
20210407234936,http://web.archive.org/web/20210407234936/https://www.bbc.com/news/world/us_and_canada,yes
20210408231622,http://web.archive.org/web/20210408231622/https://www.bbc.com/news/world/us_and_canada,yes
20210409225102,http://web.archive.org/web/20210409225102/https://www.bbc.com/news/world/us_and_canada,yes
20210410231258,http://web.archive.org/web/20210410231258/https://www.bbc.com/news/world/us_and_canada,yes
20210411215900,http://web.archive.org/web/20210411215900/https://www.bbc.com/news/world/us_and_canada,yes
20210412075244,http://web.archive.org/web/20210412075244/https://www.bbc.com/news/world/us_and_canada,yes
20210414015234,http://web.archive.org/web/20210414015234/https://www.bbc.com/news/world/us_and_canada,yes
20210414183053,http://web.archive.org/web/20210414183053/https://www.bbc.com/news/world/us_and_canada,yes
20210415231438,http://web.archive.org/web/20210415231438/https://www.bbc.com/news/world/us_and_canada,yes
20210416235432,http://web.archive.org/web/20210416235432/https://www.bbc.com/news/world/us_and_canada,yes
20210417111147,http://web.archive.org/web/20210417111147/https://www.bbc.com/news/world/us_and_canada,yes
20210419002128,http://web.archive.org/web/20210419002128/https://www.bbc.com/news/world/us_and_canada,yes
20210419231724,http://web.archive.org/web/20210419231724/https://www.bbc.com/news/world/us_and_canada,yes
20210420235341,http://web.archive.org/web/20210420235341/https://www.bbc.com/news/world/us_and_canada,yes
20210421230209,http://web.archive.org/web/20210421230209/https://www.bbc.com/news/world/us_and_canada,yes
20210423000052,http://web.archive.org/web/20210423000052/https://www.bbc.com/news/world/us_and_canada,yes
20210424010201,http://web.archive.org/web/20210424010201/https://www.bbc.com/news/world/us_and_canada,yes
20210424222320,http://web.archive.org/web/20210424222320/https://www.bbc.com/news/world/us_and_canada,yes
20210426003631,http://web.archive.org/web/20210426003631/https://www.bbc.com/news/world/us_and_canada,yes
20210426083840,http://web.archive.org/web/20210426083840/https://www.bbc.com/news/world/us_and_canada,yes
20210427212923,http://web.archive.org/web/20210427212923/https://www.bbc.com/news/world/us_and_canada,yes
20210428221357,http://web.archive.org/web/20210428221357/https://www.bbc.com/news/world/us_and_canada,yes
20210430000757,http://web.archive.org/web/20210430000757/https://www.bbc.com/news/world/us_and_canada,yes
20210430230641,http://web.archive.org/web/20210430230641/https://www.bbc.com/news/world/us_and_canada,yes
20210502003504,http://web.archive.org/web/20210502003504/https://www.bbc.com/news/world/us_and_canada,yes
20210502215837,http://web.archive.org/web/20210502215837/https://www.bbc.com/news/world/us_and_canada,yes
20210503235330,http://web.archive.org/web/20210503235330/https://www.bbc.com/news/world/us_and_canada,yes
20210504235749,http://web.archive.org/web/20210504235749/https://www.bbc.com/news/world/us_and_canada,yes
20210505232708,http://web.archive.org/web/20210505232708/https://www.bbc.com/news/world/us_and_canada,yes
20210507003155,http://web.archive.org/web/20210507003155/https://www.bbc.com/news/world/us_and_canada,yes
20210507061845,http://web.archive.org/web/20210507061845/https://www.bbc.com/news/world/us_and_canada,yes
20210508230025,http://web.archive.org/web/20210508230025/https://www.bbc.com/news/world/us_and_canada,yes
20210510002833,http://web.archive.org/web/20210510002833/https://www.bbc.com/news/world/us_and_canada,yes
20210510231321,http://web.archive.org/web/20210510231321/https://www.bbc.com/news/world/us_and_canada,yes
20210511231745,http://web.archive.org/web/20210511231745/https://www.bbc.com/news/world/us_and_canada,yes
20210513003348,http://web.archive.org/web/20210513003348/https://www.bbc.com/news/world/us_and_canada,yes
20210513222316,http://web.archive.org/web/20210513222316/https://www.bbc.com/news/world/us_and_canada,yes
20210514231423,http://web.archive.org/web/20210514231423/https://www.bbc.com/news/world/us_and_canada,yes
20210515230730,http://web.archive.org/web/20210515230730/https://www.bbc.com/news/world/us_and_canada,yes
20210516015001,http://web.archive.org/web/20210516015001/https://www.bbc.com/news/world/us_and_canada,yes
20210517213623,http://web.archive.org/web/20210517213623/https://www.bbc.com/news/world/us_and_canada,yes
20210519043453,http://web.archive.org/web/20210519043453/https://www.bbc.com/news/world/us_and_canada,yes
20210520130412,http://web.archive.org/web/20210520130412/https://www.bbc.com/news/world/us_and_canada,yes
20210521234615,http://web.archive.org/web/20210521234615/https://www.bbc.com/news/world/us_and_canada,yes
20210523012009,http://web.archive.org/web/20210523012009/https://www.bbc.com/news/world/us_and_canada,yes
20210524020117,http://web.archive.org/web/20210524020117/https://www.bbc.com/news/world/us_and_canada,yes
20210524233254,http://web.archive.org/web/20210524233254/https://www.bbc.com/news/world/us_and_canada,yes
20210525183217,http://web.archive.org/web/20210525183217/https://www.bbc.com/news/world/us_and_canada,yes
20210526064256,http://web.archive.org/web/20210526064256/https://www.bbc.com/news/world/us_and_canada,yes
20210527232904,http://web.archive.org/web/20210527232904/https://www.bbc.com/news/world/us_and_canada,yes
20210528235340,http://web.archive.org/web/20210528235340/https://www.bbc.com/news/world/us_and_canada,yes
20210529225729,http://web.archive.org/web/20210529225729/https://www.bbc.com/news/world/us_and_canada,yes
20210530232413,http://web.archive.org/web/20210530232413/https://www.bbc.com/news/world/us_and_canada,yes
20210531234444,http://web.archive.org/web/20210531234444/https://www.bbc.com/news/world/us_and_canada,yes
20210601225202,http://web.archive.org/web/20210601225202/https://www.bbc.com/news/world/us_and_canada,yes
20210603002224,http://web.archive.org/web/20210603002224/https://www.bbc.com/news/world/us_and_canada,yes
20210603235645,http://web.archive.org/web/20210603235645/https://www.bbc.com/news/world/us_and_canada,yes
20210606004957,http://web.archive.org/web/20210606004957/https://www.bbc.com/news/world/us_and_canada,yes
20210606233503,http://web.archive.org/web/20210606233503/https://www.bbc.com/news/world/us_and_canada,yes
20210607133649,http://web.archive.org/web/20210607133649/https://www.bbc.com/news/world/us_and_canada,yes
20210608235142,http://web.archive.org/web/20210608235142/https://www.bbc.com/news/world/us_and_canada,yes
20210609231104,http://web.archive.org/web/20210609231104/https://www.bbc.com/news/world/us_and_canada,yes
20210610225248,http://web.archive.org/web/20210610225248/https://www.bbc.com/news/world/us_and_canada,yes
20210611225126,http://web.archive.org/web/20210611225126/https://www.bbc.com/news/world/us_and_canada,yes
20210613000114,http://web.archive.org/web/20210613000114/https://www.bbc.com/news/world/us_and_canada,yes
20210614001353,http://web.archive.org/web/20210614001353/https://www.bbc.com/news/world/us_and_canada,yes
20210614031115,http://web.archive.org/web/20210614031115/https://www.bbc.com/news/world/us_and_canada,yes
20210615132934,http://web.archive.org/web/20210615132934/https://www.bbc.com/news/world/us_and_canada,yes
20210616230948,http://web.archive.org/web/20210616230948/https://www.bbc.com/news/world/us_and_canada,yes
20210617224304,http://web.archive.org/web/20210617224304/https://www.bbc.com/news/world/us_and_canada,yes
20210618112347,http://web.archive.org/web/20210618112347/https://www.bbc.com/news/world/us_and_canada,yes
20210619224656,http://web.archive.org/web/20210619224656/https://www.bbc.com/news/world/us_and_canada,yes
20210620111537,http://web.archive.org/web/20210620111537/https://www.bbc.com/news/world/us_and_canada,yes
20210621222954,http://web.archive.org/web/20210621222954/https://www.bbc.com/news/world/us_and_canada,yes
20210622233621,http://web.archive.org/web/20210622233621/https://www.bbc.com/news/world/us_and_canada,yes
20210623221036,http://web.archive.org/web/20210623221036/https://www.bbc.com/news/world/us_and_canada,yes
20210624231115,http://web.archive.org/web/20210624231115/https://www.bbc.com/news/world/us_and_canada,yes
20210626001157,http://web.archive.org/web/20210626001157/https://www.bbc.com/news/world/us_and_canada,yes
20210626231903,http://web.archive.org/web/20210626231903/https://www.bbc.com/news/world/us_and_canada,yes
20210627124934,http://web.archive.org/web/20210627124934/https://www.bbc.com/news/world/us_and_canada,yes
20210628234403,http://web.archive.org/web/20210628234403/https://www.bbc.com/news/world/us_and_canada,yes
20210630010851,http://web.archive.org/web/20210630010851/https://www.bbc.com/news/world/us_and_canada,yes
20210630232429,http://web.archive.org/web/20210630232429/https://www.bbc.com/news/world/us_and_canada,yes
20210702000221,http://web.archive.org/web/20210702000221/https://www.bbc.com/news/world/us_and_canada,yes
20210703001708,http://web.archive.org/web/20210703001708/https://www.bbc.com/news/world/us_and_canada,yes
20210703135601,http://web.archive.org/web/20210703135601/https://www.bbc.com/news/world/us_and_canada,yes
20210704161445,http://web.archive.org/web/20210704161445/https://www.bbc.com/news/world/us_and_canada,yes
20210705054450,http://web.archive.org/web/20210705054450/https://www.bbc.com/news/world/us_and_canada,yes
20210706215734,http://web.archive.org/web/20210706215734/https://www.bbc.com/news/world/us_and_canada,yes
20210708005128,http://web.archive.org/web/20210708005128/https://www.bbc.com/news/world/us_and_canada,yes
20210709000658,http://web.archive.org/web/20210709000658/https://www.bbc.com/news/world/us_and_canada,yes
20210709220253,http://web.archive.org/web/20210709220253/https://www.bbc.com/news/world/us_and_canada,yes
20210710225602,http://web.archive.org/web/20210710225602/https://www.bbc.com/news/world/us_and_canada,yes
20210711143356,http://web.archive.org/web/20210711143356/https://www.bbc.com/news/world/us_and_canada,yes
20210712140536,http://web.archive.org/web/20210712140536/https://www.bbc.com/news/world/us_and_canada,yes
20210714004422,http://web.archive.org/web/20210714004422/https://www.bbc.com/news/world/us_and_canada,yes
20210714082208,http://web.archive.org/web/20210714082208/https://www.bbc.com/news/world/us_and_canada,yes
20210715235628,http://web.archive.org/web/20210715235628/https://www.bbc.com/news/world/us_and_canada,yes
20210716235141,http://web.archive.org/web/20210716235141/https://www.bbc.com/news/world/us_and_canada,yes
20210717223053,http://web.archive.org/web/20210717223053/https://www.bbc.com/news/world/us_and_canada,yes
20210718215107,http://web.archive.org/web/20210718215107/https://www.bbc.com/news/world/us_and_canada,yes
20210719025842,http://web.archive.org/web/20210719025842/https://www.bbc.com/news/world/us_and_canada,yes
20210720081901,http://web.archive.org/web/20210720081901/https://www.bbc.com/news/world/us_and_canada,yes
20210722001521,http://web.archive.org/web/20210722001521/https://www.bbc.com/news/world/us_and_canada,yes
20210722222556,http://web.archive.org/web/20210722222556/https://www.bbc.com/news/world/us_and_canada,yes
20210724005954,http://web.archive.org/web/20210724005954/https://www.bbc.com/news/world/us_and_canada,yes
20210724222205,http://web.archive.org/web/20210724222205/https://www.bbc.com/news/world/us_and_canada,yes
20210726000721,http://web.archive.org/web/20210726000721/https://www.bbc.com/news/world/us_and_canada,yes
20210727234438,http://web.archive.org/web/20210727234438/https://www.bbc.com/news/world/us_and_canada,yes
20210728212932,http://web.archive.org/web/20210728212932/https://www.bbc.com/news/world/us_and_canada,yes
20210729213643,http://web.archive.org/web/20210729213643/https://www.bbc.com/news/world/us_and_canada,yes
20210730231301,http://web.archive.org/web/20210730231301/https://www.bbc.com/news/world/us_and_canada,yes
20210801000847,http://web.archive.org/web/20210801000847/https://www.bbc.com/news/world/us_and_canada,yes
20210802023514,http://web.archive.org/web/20210802023514/https://www.bbc.com/news/world/us_and_canada,yes
20210802124945,http://web.archive.org/web/20210802124945/https://www.bbc.com/news/world/us_and_canada,yes
20210803235916,http://web.archive.org/web/20210803235916/https://www.bbc.com/news/world/us_and_canada,yes
20210804235014,http://web.archive.org/web/20210804235014/https://www.bbc.com/news/world/us_and_canada,yes
20210806004005,http://web.archive.org/web/20210806004005/https://www.bbc.com/news/world/us_and_canada,yes
20210807011418,http://web.archive.org/web/20210807011418/https://www.bbc.com/news/world/us_and_canada,yes
20210807233657,http://web.archive.org/web/20210807233657/https://www.bbc.com/news/world/us_and_canada,yes
20210808220626,http://web.archive.org/web/20210808220626/https://www.bbc.com/news/world/us_and_canada,yes
20210809235646,http://web.archive.org/web/20210809235646/https://www.bbc.com/news/world/us_and_canada,yes
20210810224239,http://web.archive.org/web/20210810224239/https://www.bbc.com/news/world/us_and_canada,yes
20210811233019,http://web.archive.org/web/20210811233019/https://www.bbc.com/news/world/us_and_canada,yes
20210812231343,http://web.archive.org/web/20210812231343/https://www.bbc.com/news/world/us_and_canada,yes
20210813230914,http://web.archive.org/web/20210813230914/https://www.bbc.com/news/world/us_and_canada,yes
20210815003540,http://web.archive.org/web/20210815003540/https://www.bbc.com/news/world/us_and_canada,yes
20210816002542,http://web.archive.org/web/20210816002542/https://www.bbc.com/news/world/us_and_canada,yes
20210816232615,http://web.archive.org/web/20210816232615/https://www.bbc.com/news/world/us_and_canada,yes
20210818000119,http://web.archive.org/web/20210818000119/https://www.bbc.com/news/world/us_and_canada,yes
20210818234606,http://web.archive.org/web/20210818234606/https://www.bbc.com/news/world/us_and_canada,yes
20210819232027,http://web.archive.org/web/20210819232027/https://www.bbc.com/news/world/us_and_canada,yes
20210821002606,http://web.archive.org/web/20210821002606/https://www.bbc.com/news/world/us_and_canada,yes
20210821070051,http://web.archive.org/web/20210821070051/https://www.bbc.com/news/world/us_and_canada,yes
20210822224129,http://web.archive.org/web/20210822224129/https://www.bbc.com/news/world/us_and_canada,yes
20210823234923,http://web.archive.org/web/20210823234923/https://www.bbc.com/news/world/us_and_canada,yes
20210824193824,http://web.archive.org/web/20210824193824/https://www.bbc.com/news/world/us_and_canada,yes
20210825234325,http://web.archive.org/web/20210825234325/https://www.bbc.com/news/world/us_and_canada,yes
20210827005743,http://web.archive.org/web/20210827005743/https://www.bbc.com/news/world/us_and_canada,yes
20210827233437,http://web.archive.org/web/20210827233437/https://www.bbc.com/news/world/us_and_canada,yes
20210828232816,http://web.archive.org/web/20210828232816/https://www.bbc.com/news/world/us_and_canada,yes
20210829233530,http://web.archive.org/web/20210829233530/https://www.bbc.com/news/world/us_and_canada,yes
20210831004355,http://web.archive.org/web/20210831004355/https://www.bbc.com/news/world/us_and_canada,yes
20210831212642,http://web.archive.org/web/20210831212642/https://www.bbc.com/news/world/us_and_canada,yes
20210902011827,http://web.archive.org/web/20210902011827/https://www.bbc.com/news/world/us_and_canada,yes
20210903001329,http://web.archive.org/web/20210903001329/https://www.bbc.com/news/world/us_and_canada,yes
20210904002349,http://web.archive.org/web/20210904002349/https://www.bbc.com/news/world/us_and_canada,yes
20210905010646,http://web.archive.org/web/20210905010646/https://www.bbc.com/news/world/us_and_canada,yes
20210906014343,http://web.archive.org/web/20210906014343/https://www.bbc.com/news/world/us_and_canada,yes
20210906233547,http://web.archive.org/web/20210906233547/https://www.bbc.com/news/world/us_and_canada,yes
20210907233337,http://web.archive.org/web/20210907233337/https://www.bbc.com/news/world/us_and_canada,yes
20210909003156,http://web.archive.org/web/20210909003156/https://www.bbc.com/news/world/us_and_canada,yes
20210909112659,http://web.archive.org/web/20210909112659/https://www.bbc.com/news/world/us_and_canada,yes
20210910232428,http://web.archive.org/web/20210910232428/https://www.bbc.com/news/world/us_and_canada,yes
20210911233219,http://web.archive.org/web/20210911233219/https://www.bbc.com/news/world/us_and_canada,yes
20210912223605,http://web.archive.org/web/20210912223605/https://www.bbc.com/news/world/us_and_canada,yes
20210913225511,http://web.archive.org/web/20210913225511/https://www.bbc.com/news/world/us_and_canada,yes
20210914225438,http://web.archive.org/web/20210914225438/https://www.bbc.com/news/world/us_and_canada,yes
20210915095222,http://web.archive.org/web/20210915095222/https://www.bbc.com/news/world/us_and_canada,yes
20210917002223,http://web.archive.org/web/20210917002223/https://www.bbc.com/news/world/us_and_canada,yes
20210917233520,http://web.archive.org/web/20210917233520/https://www.bbc.com/news/world/us_and_canada,yes
20210918234614,http://web.archive.org/web/20210918234614/https://www.bbc.com/news/world/us_and_canada,yes
20210919212146,http://web.archive.org/web/20210919212146/https://www.bbc.com/news/world/us_and_canada,yes
20210920234233,http://web.archive.org/web/20210920234233/https://www.bbc.com/news/world/us_and_canada,yes
20210922181933,http://web.archive.org/web/20210922181933/https://www.bbc.com/news/world/us_and_canada,yes
20210923235529,http://web.archive.org/web/20210923235529/https://www.bbc.com/news/world/us_and_canada,yes
20210924235931,http://web.archive.org/web/20210924235931/https://www.bbc.com/news/world/us_and_canada,yes
20210925234325,http://web.archive.org/web/20210925234325/https://www.bbc.com/news/world/us_and_canada,yes
20210927000601,http://web.archive.org/web/20210927000601/https://www.bbc.com/news/world/us_and_canada,yes
20210928002517,http://web.archive.org/web/20210928002517/https://www.bbc.com/news/world/us_and_canada,yes
20210928225040,http://web.archive.org/web/20210928225040/https://www.bbc.com/news/world/us_and_canada,yes
