20230110205732,https://www.foxnews.com/category/us/us-regions/west/utah,yes
20220705041733,https://www.foxnews.com/category/us/education/patriotism,yes
20191202053754,https://www.foxnews.com/us/deadly-winter-storm-northeast,yes
20211015052245,https://www.foxnews.com/us/miami-chief-art-acevedo-fired,yes
20230109230839,https://www.foxnews.com/category/us/houston-and-galveston,yes
20210202165345,https://www.foxnews.com/us/florida-teen-arrested-shooting,yes
20181031235650,https://www.foxnews.com/us/mack-cali-3q-earnings-snapshot,yes
20220313025155,https://www.foxnews.com/us/stickers-blast-biden-gas-pumps,yes
20190918142133,https://www.foxnews.com/us/dutch-nationals-area-51-jailed,yes
20190507221057,https://www.foxnews.com/us/uncc-shooting-suspect-indicted,yes
20210805205101,https://www.foxnews.com/us/robert-durst-testimony-delayed,yes
20231223092113,https://www.foxnews.com/us/social-media-viral-trends-2023,yes
20230618173442,https://www.foxnews.com/category/us/religion/christianity,yes
20210803192932,https://www.foxnews.com/us/army-christian-exemption-beard,yes
20220313025155,https://www.foxnews.com/us/nyc-museum-modern-art-stabbing,yes
20140702002232,http://www.foxnews.com/category/us/northeast/pennsylvania,none
20201113051100,https://www.foxnews.com/us/florida-firefighter-wife-blaze,yes
20191020150827,https://www.foxnews.com/us/pennsylvania-11-month-old-shot,yes
20190211232356,https://www.foxnews.com/us/tier-reit-4q-earnings-snapshot,yes
20210512010722,https://www.foxnews.com/us/california-police-officer-shot,yes
20230508092540,https://www.foxnews.com/category/us/crime/dallas-shooting,yes
20220321010033,https://www.foxnews.com/us/florida-highway-patrol-dashcam,yes
20220620233742,https://www.foxnews.com/us/nypd-water-rescue-caught-video,yes
20210130020342,https://www.foxnews.com/us/teens-carjacking-spree-chicago,yes
20141231033257,http://www.foxnews.com/us/2014/12/29/ezell-ford-shooting/,yes
20230513143616,https://www.foxnews.com/category/us/disasters/earthquakes,yes
20210824141411,https://www.foxnews.com/us/afghanistan-gold-star-families,yes
20220422202622,https://www.foxnews.com/us/dc-falls-legs-suspect-arrested,yes
20210930043944,https://www.foxnews.com/us/dallas-murder-american-arlines,yes
20201219155045,https://www.foxnews.com/category/us/crime/organized-crime,yes
20200224213741,https://www.foxnews.com/us/idaho-girl-ar-15-gun-state-law,yes
20151207215246,http://www.foxnews.com/category/us/assassinations-murders,none
20230311181657,https://www.foxnews.com/category/us/us-regions/west/idaho,yes
20230114213746,https://www.foxnews.com/category/us/education/high-school,yes
20150717150919,http://www.foxnews.com/us/2015/07/17/terror-in-tennessee/,none
20220927170504,https://www.foxnews.com/category/shows/the-faulkner-focus,yes
20190312165822,https://www.foxnews.com/us/college-entrance-exam-cheating,yes
20190410025247,https://www.foxnews.com/us/thin-blue-line-flag-california,yes
20220505054844,https://www.foxnews.com/us/texas-machete-attack-taco-shop,yes
20211221203955,https://www.foxnews.com/us/harvard-scientist-paid-by-china,yes
20230416025712,https://www.foxnews.com/category/us/us-regions/west/oregon,yes
20230223053703,https://www.foxnews.com/category/us/us-regions/west/alaska,yes
20201003054247,https://www.foxnews.com/us/atf-kenosha-arson-investigation,yes
20200804171314,https://www.foxnews.com/us/florida-lyft-passenger-arrested,yes
20210503233403,https://www.foxnews.com/us/cia-driver-guards-main-entrance,yes
20211119055658,https://www.foxnews.com/us/missouri-woman-cage-dismembered,yes
20151207215246,http://www.foxnews.com/category/us/northeast/new_hampshire,none
20191003024813,https://www.foxnews.com/us/moose-pool-new-hampshire-stairs,yes
20220507074941,https://www.foxnews.com/us/california-inmates-prisons-dead,yes
20210802053530,https://www.foxnews.com/us/washington-girls-lemonade-stand,yes
20210626185156,https://www.foxnews.com/us/first-post-pandemic-cruise-ship,yes
20231029014521,https://www.foxnews.com/category/shows/the-real-housewives,yes
20210601000419,https://www.foxnews.com/us/arizona-killed-woman-duffel-bag,yes
20141004185115,http://www.foxnews.com/category/us/northeast/massachusetts,none
20131004032552,http://www.foxnews.com/category/us/religious-controversies,none
20200517025227,https://www.foxnews.com/us/los-angeles-coronavirus-testing,yes
20220210012824,https://www.foxnews.com/us/fairfax-social-media-monitoring,yes
20220404054453,https://www.foxnews.com/us/la-model-christy-giles-homicide,yes
20191021160356,https://www.foxnews.com/us/tupac-shakur-tennessee-arrested,yes
20210818132836,https://www.foxnews.com/us/get-empowered-children-learning,yes
20220329012033,https://www.foxnews.com/us/maine-child-porn-democrat-donor,yes
20211214050646,https://www.foxnews.com/us/california-tesla-death-homicide,yes
20151113154943,http://www.foxnews.com/category/us/first-amendment-freedom,none
20201007080035,https://www.foxnews.com/us/oklahoma-jail-employees-charged,yes
20191126170506,https://www.foxnews.com/us/ohio-boy-11-shot-birthday-party,yes
20220903230244,https://www.foxnews.com/us/tupelo-pilot-who-cory-patterson,yes
20230105184800,https://www.foxnews.com/category/us/us-regions/west/hawaii,yes
20191116083126,https://www.foxnews.com/us/nm-boy-catches-42-pound-catfish,yes
20201009084004,https://www.foxnews.com/category/politics/2020-house-races,yes
20200603174300,https://www.foxnews.com/us/george-floyd-daughter-interview,yes
20200128020541,https://www.foxnews.com/media/joy-behar-holocaust-migrants,yes
20211013053017,https://www.foxnews.com/us/fort-hood-soldier-dead-barracks,yes
20131205143158,http://www.foxnews.com/category/us/education-controversies,none
20190828194834,https://www.foxnews.com/us/hurricane-dorian-forecast-track,yes
20210122040434,https://www.foxnews.com/category/us/school-reopening-plans,yes
20230324165802,https://www.foxnews.com/category/us/us-regions/west/nevada,yes
20211009212548,https://www.foxnews.com/us/georgia-small-plane-crash-4-dead,yes
20210626185156,https://www.foxnews.com/us/hot-air-balloon-crash-fatalities,yes
20220304031444,https://www.foxnews.com/us/truck-convoy-california-dc-covid,yes
20140919183022,http://www.foxnews.com/us/2014/09/19/bell-florida-shooting/,yes
20150820220753,http://www.foxnews.com/category/us/southeast/south_carolina,none
20210202031408,https://www.foxnews.com/category/us/immigration/enforcement,yes
20200430040022,https://www.foxnews.com/us/coronavirus-american-jobs-future,yes
20210616212814,https://www.foxnews.com/us/florida-two-shark-bites-same-day,yes
20190812085855,https://www.foxnews.com/us/mississippi-church-man-shot-dead,yes
20210311034801,https://www.foxnews.com/us/manhattan-private-school-mom-dad,yes
20230201012603,https://www.foxnews.com/category/us/us-regions/west/montana,yes
20210422021534,https://www.foxnews.com/us/dhs-ig-portland-courthouse-riots,yes
20210108213930,https://www.foxnews.com/us/us-attorney-fbi-agents-lawmakers,yes
20150819212556,http://www.foxnews.com/category/us/southeast/north_carolina,none
20210115014814,https://www.foxnews.com/us/good-samaritan-helps-lapd-attack,yes
20190806173519,https://www.foxnews.com/us/woman-steals-juul-flee-lyft-uber,yes
20220125042214,https://www.foxnews.com/us/victim-los-angeles-shooting-gang,yes
20190805054210,https://www.foxnews.com/us/el-paso-walmart-shooting-victims,yes
20220112213603,https://www.foxnews.com/us/harmony-montgomery-reward-update,yes
20210605003755,https://www.foxnews.com/us/san-diego-wrong-way-crash-police,yes
20200803172135,https://www.foxnews.com/us/murder-rate-surges-cities-report,yes
20210601000419,https://www.foxnews.com/us/florida-storm-drain-texas-tunnel,yes
20210221075642,https://www.foxnews.com/us/live-updates-texas-storm-2-21-21,yes
20201224223745,https://www.foxnews.com/category/us/military/national-guard,yes
20220317022024,https://www.foxnews.com/us/los-angeles-da-gascon-auto-theft,yes
20220126040850,https://www.foxnews.com/us/los-angeles-murders-gun-violence,yes
20220530235818,https://www.foxnews.com/us/coyote-los-angeles-home-dog-door,yes
20230531123605,https://www.foxnews.com/category/us/us-regions/midwest/iowa,yes
20230123153722,https://www.foxnews.com/category/us/us-regions/midwest/ohio,yes
20230530120707,https://www.foxnews.com/category/us/religion/roman-catholic,yes
20230421234916,https://www.foxnews.com/category/us/us-regions/west/wyoming,yes
20220529180755,https://www.foxnews.com/us/ohio-man-shoot-intruder-break-in,yes
20140924032916,http://www.foxnews.com/us/2014/09/23/florida-mall-shooting/,yes
20220325045744,https://www.foxnews.com/media/sean-hannity-biden-delusional,yes
20210629020148,https://www.foxnews.com/us/seattle-oregon-records-heat-wave,yes
20190828014439,https://www.foxnews.com/us/philadelphia-church-fire-2-alarm,yes
20220318164439,https://www.foxnews.com/us/west-texas-wildfires-evacuations,yes
20220425184553,https://www.foxnews.com/us/texas-execution-killing-daughter,yes
20211215050522,https://www.foxnews.com/us/san-francisco-mayor-crime-police,yes
20201231012140,https://www.foxnews.com/us/nashville-evidence-bomber-police,yes
20221019155312,https://www.foxnews.com/us/nyc-opens-tent-shelters-migrants,yes
20130911224706,http://www.foxnews.com/category/us/environmental-regulation,none
20190501223615,https://www.foxnews.com/us/ben-shapiro-death-threats-report,yes
20201006041940,https://www.foxnews.com/us/arkansas-police-officer-shooting,yes
20211117055039,https://www.foxnews.com/us/murdered-chicago-killings-police,yes
20210908122127,https://www.foxnews.com/us/new-jersey-farmer-friend-tractor,yes
20210818132836,https://www.foxnews.com/us/largest-wildfire-california-city,yes
20230328223534,https://www.foxnews.com/category/world/world-regions/russia,yes
20210601000419,https://www.foxnews.com/category/us/education/controversies,yes
20191229204741,https://www.foxnews.com/us/new-york-stabbing-rabbi-hanukkah,yes
20220505054844,https://www.foxnews.com/us/los-angeles-george-gascon-recall,yes
20210220061028,https://www.foxnews.com/us/live-updates-texas-storm-2-20-21,yes
20191211085833,https://www.foxnews.com/us/new-jersey-bodega-active-shooter,yes
20211027051804,https://www.foxnews.com/us/unvaccinated-los-angeles-mandate,yes
20210621121138,https://www.foxnews.com/us/tubing-accident-fourth-body-found,yes
20140820183326,http://www.foxnews.com/us/2014/08/20/religion-news-in-brief/,yes
20210818132836,https://www.foxnews.com/us/chicago-shooting-mom-son-birthday,yes
20230516050003,https://www.foxnews.com/category/us/religion/hillsong-church,yes
20191124165447,https://www.foxnews.com/us/arizona-k-9-police-officer-killed,yes
20141214083930,http://www.foxnews.com/us/2014/12/13/halftime-army-7-navy-7/,yes
20191020150827,https://www.foxnews.com/us/illinois-man-neck-tattoo-false-id,yes
20190920153400,https://www.foxnews.com/world/pakistani-activist-flees-to-us,yes
20210404024638,https://www.foxnews.com/us/mlb-georgia-tencent-nba-hong-kong,yes
20200105071747,https://www.foxnews.com/us/mississippi-inmates-escape-prison,yes
20220408070741,https://www.foxnews.com/us/murdaugh-estate-undisclosed-video,yes
20131111231815,http://adassets.foxnews.com/dev/advertise-with-us/index.html,yes
20211130005253,https://www.foxnews.com/us/heidi-planck-los-angeles-landfill,yes
20200815210349,https://www.foxnews.com/us/nyc-9-11-light-tribute-reinstated,yes
20220212032706,https://www.foxnews.com/us/air-force-slaying-officer-killing,yes
20150613150635,http://www.foxnews.com/us/2015/06/13/dallas-police-shooting/,none
20210517222202,https://www.foxnews.com/us/kim-potter-december-daunte-wright,yes
20201205011414,https://www.foxnews.com/category/us/religion/first-amendment,yes
20210723020534,https://www.foxnews.com/us/murdaugh-south-carolina-911-calls,yes
20181218150239,https://www.foxnews.com/us/officers-killed-line-of-duty-2018,yes
20200414021844,https://www.foxnews.com/us/tornadoes-southern-states-30-dead,yes
20220906220749,https://www.foxnews.com/us/2-men-rescued-flash-flood-arizona,yes
20230910221448,https://www.foxnews.com/us/september-11-2001-timeline-events,yes
20210816030926,https://www.foxnews.com/us/atlanta-woman-kidnapped-shot-dead,yes
20220120220829,https://www.foxnews.com/us/new-mexico-national-guard-schools,yes
20190606194503,https://www.foxnews.com/us/florida-man-alligator-attack-lake,yes
20220607023558,https://www.foxnews.com/us/texas-teens-shot-graduation-party,yes
20191216105725,https://www.foxnews.com/us/anti-semitism-bds-movement-report,yes
20200625075335,https://www.foxnews.com/us/sheriff-declares-downtown-madison,yes
20210806214851,https://www.foxnews.com/media/nike-ceo-chinese-abuses-market,yes
20200116183655,https://www.foxnews.com/us/26-charged-in-drug-smuggling-case,yes
20210908122127,https://www.foxnews.com/us/durst-killed-prosecutors-evidence,yes
20210426045024,https://www.foxnews.com/us/miami-international-airport-fight,yes
20230819223124,https://www.foxnews.com/category/us/disasters/tropical-storm,yes
20210316205057,https://www.foxnews.com/us/california-firebombing-republican,yes
20210221075642,https://www.foxnews.com/us/new-orleans-shooting-near-airport,yes
20220212032706,https://www.foxnews.com/us/super-bowl-security-sofi-la-crime,yes
20210520135403,https://www.foxnews.com/category/us/disasters/transportation,yes
20231104002312,https://www.foxnews.com/category/politics/justice-department,yes
20220122050642,https://www.foxnews.com/us/marines-killed-north-carolina-idd,yes
20201011105848,https://www.foxnews.com/us/one-person-killed-protests-denver,yes
20150729174917,http://www.foxnews.com/us/2015/07/29/religion-news-in-brief/,none
20200129030533,https://www.foxnews.com/us/fake-robocalls-justice-department,yes
20220326232450,https://www.foxnews.com/us/fishing-vessel-sinks-oregon-coast,yes
20150715182706,http://www.foxnews.com/us/2015/07/15/religion-news-in-brief/,none
20230203233134,https://www.foxnews.com/category/us/us-regions/west/colorado,yes
20191101002247,https://www.foxnews.com/us/texas-stabbing-stepmother-cowboys,yes
20220409122230,https://www.foxnews.com/us/georgia-gun-range-shooting-3-dead,yes
20220308003225,https://www.foxnews.com/us/iowa-shooting-high-school-victims,yes
