20210608130415,http://web.archive.org/web/20210608130415/https://www.foxnews.com/category/us,yes
20210610080825,http://web.archive.org/web/20210610080825/https://www.foxnews.com/category/us,yes
20210610090118,http://web.archive.org/web/20210610090118/https://www.foxnews.com/category/us,yes
20210612041320,http://web.archive.org/web/20210612041320/https://www.foxnews.com/category/us,yes
20210612171124,http://web.archive.org/web/20210612171124/https://www.foxnews.com/category/us,yes
20210614014443,http://web.archive.org/web/20210614014443/https://www.foxnews.com/category/us,yes
20210615023813,http://web.archive.org/web/20210615023813/https://www.foxnews.com/category/us,yes
20210615030840,http://web.archive.org/web/20210615030840/https://www.foxnews.com/category/us,yes
20210616212814,http://web.archive.org/web/20210616212814/https://www.foxnews.com/category/us,yes
20210618084641,http://web.archive.org/web/20210618084641/https://www.foxnews.com/category/us,yes
20210619044017,http://web.archive.org/web/20210619044017/https://www.foxnews.com/category/us,yes
20210620103625,http://web.archive.org/web/20210620103625/https://www.foxnews.com/category/us,yes
20210620191947,http://web.archive.org/web/20210620191947/https://www.foxnews.com/category/us,yes
20210621121138,http://web.archive.org/web/20210621121138/https://www.foxnews.com/category/us,yes
20210622193249,http://web.archive.org/web/20210622193249/https://www.foxnews.com/category/us,yes
20210623191035,http://web.archive.org/web/20210623191035/https://www.foxnews.com/category/us,yes
20210625012712,http://web.archive.org/web/20210625012712/https://www.foxnews.com/category/us,yes
20210625175036,http://web.archive.org/web/20210625175036/https://www.foxnews.com/category/us,yes
20210626185156,http://web.archive.org/web/20210626185156/https://www.foxnews.com/category/us,yes
20210627194248,http://web.archive.org/web/20210627194248/https://www.foxnews.com/category/us,yes
20210629020148,http://web.archive.org/web/20210629020148/https://www.foxnews.com/category/us,yes
20210629221419,http://web.archive.org/web/20210629221419/https://www.foxnews.com/category/us,yes
20210701022252,http://web.archive.org/web/20210701022252/https://www.foxnews.com/category/us,yes
20210702033234,http://web.archive.org/web/20210702033234/https://www.foxnews.com/category/us,yes
20210703050350,http://web.archive.org/web/20210703050350/https://www.foxnews.com/category/us,yes
20210704020336,http://web.archive.org/web/20210704020336/https://www.foxnews.com/category/us,yes
20210705002958,http://web.archive.org/web/20210705002958/https://www.foxnews.com/category/us,yes
20210705200721,http://web.archive.org/web/20210705200721/https://www.foxnews.com/category/us,yes
20210706130414,http://web.archive.org/web/20210706130414/https://www.foxnews.com/category/us,yes
20210707170739,http://web.archive.org/web/20210707170739/https://www.foxnews.com/category/us,yes
20210709013508,http://web.archive.org/web/20210709013508/https://www.foxnews.com/category/us,yes
20210709153105,http://web.archive.org/web/20210709153105/https://www.foxnews.com/category/us,yes
20210711061928,http://web.archive.org/web/20210711061928/https://www.foxnews.com/category/us,yes
20210712180916,http://web.archive.org/web/20210712180916/https://www.foxnews.com/category/us,yes
20210713091019,http://web.archive.org/web/20210713091019/https://www.foxnews.com/category/us,yes
20210714030309,http://web.archive.org/web/20210714030309/https://www.foxnews.com/category/us,yes
20210715225710,http://web.archive.org/web/20210715225710/https://www.foxnews.com/category/us,yes
20210716233047,http://web.archive.org/web/20210716233047/https://www.foxnews.com/category/us,yes
20210717223921,http://web.archive.org/web/20210717223921/https://www.foxnews.com/category/us,yes
20210719013721,http://web.archive.org/web/20210719013721/https://www.foxnews.com/category/us,yes
20210720025009,http://web.archive.org/web/20210720025009/https://www.foxnews.com/category/us,yes
20210721080301,http://web.archive.org/web/20210721080301/https://www.foxnews.com/category/us,yes
20210722090802,http://web.archive.org/web/20210722090802/https://www.foxnews.com/category/us,yes
20210723020534,http://web.archive.org/web/20210723020534/https://www.foxnews.com/category/us,yes
20210725060655,http://web.archive.org/web/20210725060655/https://www.foxnews.com/category/us,yes
20210726040801,http://web.archive.org/web/20210726040801/https://www.foxnews.com/category/us,yes
20210726124321,http://web.archive.org/web/20210726124321/https://www.foxnews.com/category/us,yes
20210727125647,http://web.archive.org/web/20210727125647/https://www.foxnews.com/category/us,yes
20210729021101,http://web.archive.org/web/20210729021101/https://www.foxnews.com/category/us,yes
20210730050750,http://web.archive.org/web/20210730050750/https://www.foxnews.com/category/us,yes
20210731005304,http://web.archive.org/web/20210731005304/https://www.foxnews.com/category/us,yes
20210731205513,http://web.archive.org/web/20210731205513/https://www.foxnews.com/category/us,yes
20210802053530,http://web.archive.org/web/20210802053530/https://www.foxnews.com/category/us,yes
20210802231120,http://web.archive.org/web/20210802231120/https://www.foxnews.com/category/us,yes
20210803192932,http://web.archive.org/web/20210803192932/https://www.foxnews.com/category/us,yes
20210805000735,http://web.archive.org/web/20210805000735/https://www.foxnews.com/category/us,yes
20210805205101,http://web.archive.org/web/20210805205101/https://www.foxnews.com/category/us,yes
20210806214851,http://web.archive.org/web/20210806214851/https://www.foxnews.com/category/us,yes
20210807223124,http://web.archive.org/web/20210807223124/https://www.foxnews.com/category/us,yes
20210808205055,http://web.archive.org/web/20210808205055/https://www.foxnews.com/category/us,yes
20210810051945,http://web.archive.org/web/20210810051945/https://www.foxnews.com/category/us,yes
20210811043836,http://web.archive.org/web/20210811043836/https://www.foxnews.com/category/us,yes
20210812024016,http://web.archive.org/web/20210812024016/https://www.foxnews.com/category/us,yes
20210813034728,http://web.archive.org/web/20210813034728/https://www.foxnews.com/category/us,yes
20210814034205,http://web.archive.org/web/20210814034205/https://www.foxnews.com/category/us,yes
20210815033919,http://web.archive.org/web/20210815033919/https://www.foxnews.com/category/us,yes
20210816030926,http://web.archive.org/web/20210816030926/https://www.foxnews.com/category/us,yes
20210817122559,http://web.archive.org/web/20210817122559/https://www.foxnews.com/category/us,yes
20210818132836,http://web.archive.org/web/20210818132836/https://www.foxnews.com/category/us,yes
20210819085357,http://web.archive.org/web/20210819085357/https://www.foxnews.com/category/us,yes
20210820105852,http://web.archive.org/web/20210820105852/https://www.foxnews.com/category/us,yes
20210822020103,http://web.archive.org/web/20210822020103/https://www.foxnews.com/category/us,yes
20210823015703,http://web.archive.org/web/20210823015703/https://www.foxnews.com/category/us,yes
20210823132828,http://web.archive.org/web/20210823132828/https://www.foxnews.com/category/us,yes
20210824141411,http://web.archive.org/web/20210824141411/https://www.foxnews.com/category/us,yes
20210825153828,http://web.archive.org/web/20210825153828/https://www.foxnews.com/category/us,yes
20210827030902,http://web.archive.org/web/20210827030902/https://www.foxnews.com/category/us,yes
20210827224624,http://web.archive.org/web/20210827224624/https://www.foxnews.com/category/us,yes
20210829000240,http://web.archive.org/web/20210829000240/https://www.foxnews.com/category/us,yes
20210830005234,http://web.archive.org/web/20210830005234/https://www.foxnews.com/category/us,yes
20210831021300,http://web.archive.org/web/20210831021300/https://www.foxnews.com/category/us,yes
20210901042145,http://web.archive.org/web/20210901042145/https://www.foxnews.com/category/us,yes
20210902062527,http://web.archive.org/web/20210902062527/https://www.foxnews.com/category/us,yes
20210902212225,http://web.archive.org/web/20210902212225/https://www.foxnews.com/category/us,yes
20210905093721,http://web.archive.org/web/20210905093721/https://www.foxnews.com/category/us,yes
20210906102400,http://web.archive.org/web/20210906102400/https://www.foxnews.com/category/us,yes
20210907165608,http://web.archive.org/web/20210907165608/https://www.foxnews.com/category/us,yes
20210908122127,http://web.archive.org/web/20210908122127/https://www.foxnews.com/category/us,yes
20210909133947,http://web.archive.org/web/20210909133947/https://www.foxnews.com/category/us,yes
20210911045422,http://web.archive.org/web/20210911045422/https://www.foxnews.com/category/us,yes
20210911155335,http://web.archive.org/web/20210911155335/https://www.foxnews.com/category/us,yes
20210912215302,http://web.archive.org/web/20210912215302/https://www.foxnews.com/category/us,yes
20210913233123,http://web.archive.org/web/20210913233123/https://www.foxnews.com/category/us,yes
20210914193636,http://web.archive.org/web/20210914193636/https://www.foxnews.com/category/us,yes
20210915204350,http://web.archive.org/web/20210915204350/https://www.foxnews.com/category/us,yes
20210916213724,http://web.archive.org/web/20210916213724/https://www.foxnews.com/category/us,yes
20210917221608,http://web.archive.org/web/20210917221608/https://www.foxnews.com/category/us,yes
20210919003217,http://web.archive.org/web/20210919003217/https://www.foxnews.com/category/us,yes
20210921015734,http://web.archive.org/web/20210921015734/https://www.foxnews.com/category/us,yes
20210923021616,http://web.archive.org/web/20210923021616/https://www.foxnews.com/category/us,yes
20210925112804,http://web.archive.org/web/20210925112804/https://www.foxnews.com/category/us,yes
20210927025238,http://web.archive.org/web/20210927025238/https://www.foxnews.com/category/us,yes
20210927125456,http://web.archive.org/web/20210927125456/https://www.foxnews.com/category/us,yes
20210929045558,http://web.archive.org/web/20210929045558/https://www.foxnews.com/category/us,yes
20210930043944,http://web.archive.org/web/20210930043944/https://www.foxnews.com/category/us,yes
20211001035250,http://web.archive.org/web/20211001035250/https://www.foxnews.com/category/us,yes
20211001111748,http://web.archive.org/web/20211001111748/https://www.foxnews.com/category/us,yes
20211002122620,http://web.archive.org/web/20211002122620/https://www.foxnews.com/category/us,yes
20211003151415,http://web.archive.org/web/20211003151415/https://www.foxnews.com/category/us,yes
20211005055253,http://web.archive.org/web/20211005055253/https://www.foxnews.com/category/us,yes
20211006033800,http://web.archive.org/web/20211006033800/https://www.foxnews.com/category/us,yes
20211006184544,http://web.archive.org/web/20211006184544/https://www.foxnews.com/category/us,yes
20211007183654,http://web.archive.org/web/20211007183654/https://www.foxnews.com/category/us,yes
20211008200956,http://web.archive.org/web/20211008200956/https://www.foxnews.com/category/us,yes
20211009212548,http://web.archive.org/web/20211009212548/https://www.foxnews.com/category/us,yes
20211010225155,http://web.archive.org/web/20211010225155/https://www.foxnews.com/category/us,yes
20211013053017,http://web.archive.org/web/20211013053017/https://www.foxnews.com/category/us,yes
20211014071855,http://web.archive.org/web/20211014071855/https://www.foxnews.com/category/us,yes
20211015052245,http://web.archive.org/web/20211015052245/https://www.foxnews.com/category/us,yes
20211015163524,http://web.archive.org/web/20211015163524/https://www.foxnews.com/category/us,yes
20211016120015,http://web.archive.org/web/20211016120015/https://www.foxnews.com/category/us,yes
20211018005852,http://web.archive.org/web/20211018005852/https://www.foxnews.com/category/us,yes
20211019011041,http://web.archive.org/web/20211019011041/https://www.foxnews.com/category/us,yes
20211020032941,http://web.archive.org/web/20211020032941/https://www.foxnews.com/category/us,yes
20211021014938,http://web.archive.org/web/20211021014938/https://www.foxnews.com/category/us,yes
20211022115301,http://web.archive.org/web/20211022115301/https://www.foxnews.com/category/us,yes
20211022130413,http://web.archive.org/web/20211022130413/https://www.foxnews.com/category/us,yes
20211023145326,http://web.archive.org/web/20211023145326/https://www.foxnews.com/category/us,yes
20211024104950,http://web.archive.org/web/20211024104950/https://www.foxnews.com/category/us,yes
20211025050708,http://web.archive.org/web/20211025050708/https://www.foxnews.com/category/us,yes
20211027051804,http://web.archive.org/web/20211027051804/https://www.foxnews.com/category/us,yes
20211027133817,http://web.archive.org/web/20211027133817/https://www.foxnews.com/category/us,yes
20211028115201,http://web.archive.org/web/20211028115201/https://www.foxnews.com/category/us,yes
20211030082030,http://web.archive.org/web/20211030082030/https://www.foxnews.com/category/us,yes
20211030134316,http://web.archive.org/web/20211030134316/https://www.foxnews.com/category/us,yes
20211101132908,http://web.archive.org/web/20211101132908/https://www.foxnews.com/category/us,yes
20211102201118,http://web.archive.org/web/20211102201118/https://www.foxnews.com/category/us,yes
20211103170010,http://web.archive.org/web/20211103170010/https://www.foxnews.com/category/us,yes
20211104213619,http://web.archive.org/web/20211104213619/https://www.foxnews.com/category/us,yes
20211106234312,http://web.archive.org/web/20211106234312/https://www.foxnews.com/category/us,yes
20211108061541,http://web.archive.org/web/20211108061541/https://www.foxnews.com/category/us,yes
20211109165320,http://web.archive.org/web/20211109165320/https://www.foxnews.com/category/us,yes
20211110072623,http://web.archive.org/web/20211110072623/https://www.foxnews.com/category/us,yes
20211111234054,http://web.archive.org/web/20211111234054/https://www.foxnews.com/category/us,yes
20211113061306,http://web.archive.org/web/20211113061306/https://www.foxnews.com/category/us,yes
20211114083932,http://web.archive.org/web/20211114083932/https://www.foxnews.com/category/us,yes
20211115091208,http://web.archive.org/web/20211115091208/https://www.foxnews.com/category/us,yes
20211116093811,http://web.archive.org/web/20211116093811/https://www.foxnews.com/category/us,yes
20211117055039,http://web.archive.org/web/20211117055039/https://www.foxnews.com/category/us,yes
20211119055658,http://web.archive.org/web/20211119055658/https://www.foxnews.com/category/us,yes
20211119141309,http://web.archive.org/web/20211119141309/https://www.foxnews.com/category/us,yes
20211120152813,http://web.archive.org/web/20211120152813/https://www.foxnews.com/category/us,yes
20211121220304,http://web.archive.org/web/20211121220304/https://www.foxnews.com/category/us,yes
20211122173538,http://web.archive.org/web/20211122173538/https://www.foxnews.com/category/us,yes
20211123182247,http://web.archive.org/web/20211123182247/https://www.foxnews.com/category/us,yes
20211124194724,http://web.archive.org/web/20211124194724/https://www.foxnews.com/category/us,yes
20211126015753,http://web.archive.org/web/20211126015753/https://www.foxnews.com/category/us,yes
20211127084821,http://web.archive.org/web/20211127084821/https://www.foxnews.com/category/us,yes
20211128043739,http://web.archive.org/web/20211128043739/https://www.foxnews.com/category/us,yes
20211129112956,http://web.archive.org/web/20211129112956/https://www.foxnews.com/category/us,yes
20211130005253,http://web.archive.org/web/20211130005253/https://www.foxnews.com/category/us,yes
20211201093020,http://web.archive.org/web/20211201093020/https://www.foxnews.com/category/us,yes
20211201155206,http://web.archive.org/web/20211201155206/https://www.foxnews.com/category/us,yes
20211202111010,http://web.archive.org/web/20211202111010/https://www.foxnews.com/category/us,yes
20211203183107,http://web.archive.org/web/20211203183107/https://www.foxnews.com/category/us,yes
20211204191951,http://web.archive.org/web/20211204191951/https://www.foxnews.com/category/us,yes
20211205183150,http://web.archive.org/web/20211205183150/https://www.foxnews.com/category/us,yes
20211207032209,http://web.archive.org/web/20211207032209/https://www.foxnews.com/category/us,yes
20211207232440,http://web.archive.org/web/20211207232440/https://www.foxnews.com/category/us,yes
20211209223623,http://web.archive.org/web/20211209223623/https://www.foxnews.com/category/us,yes
20211210023453,http://web.archive.org/web/20211210023453/https://www.foxnews.com/category/us,yes
20211212132914,http://web.archive.org/web/20211212132914/https://www.foxnews.com/category/us,yes
20211214050646,http://web.archive.org/web/20211214050646/https://www.foxnews.com/category/us,yes
20211215050522,http://web.archive.org/web/20211215050522/https://www.foxnews.com/category/us,yes
20211215111148,http://web.archive.org/web/20211215111148/https://www.foxnews.com/category/us,yes
20211216120839,http://web.archive.org/web/20211216120839/https://www.foxnews.com/category/us,yes
20211218015614,http://web.archive.org/web/20211218015614/https://www.foxnews.com/category/us,yes
20211219092851,http://web.archive.org/web/20211219092851/https://www.foxnews.com/category/us,yes
20211219235133,http://web.archive.org/web/20211219235133/https://www.foxnews.com/category/us,yes
20211220235222,http://web.archive.org/web/20211220235222/https://www.foxnews.com/category/us,yes
20211221203955,http://web.archive.org/web/20211221203955/https://www.foxnews.com/category/us,yes
20211222095109,http://web.archive.org/web/20211222095109/https://www.foxnews.com/category/us,yes
20211224063957,http://web.archive.org/web/20211224063957/https://www.foxnews.com/category/us,yes
20211225073122,http://web.archive.org/web/20211225073122/https://www.foxnews.com/category/us,yes
20211226061035,http://web.archive.org/web/20211226061035/https://www.foxnews.com/category/us,yes
20211227012002,http://web.archive.org/web/20211227012002/https://www.foxnews.com/category/us,yes
20211228045354,http://web.archive.org/web/20211228045354/https://www.foxnews.com/category/us,yes
20211228074842,http://web.archive.org/web/20211228074842/https://www.foxnews.com/category/us,yes
20211230004801,http://web.archive.org/web/20211230004801/https://www.foxnews.com/category/us,yes
20211230232001,http://web.archive.org/web/20211230232001/https://www.foxnews.com/category/us,yes
20220101070905,http://web.archive.org/web/20220101070905/https://www.foxnews.com/category/us,yes
20220102110914,http://web.archive.org/web/20220102110914/https://www.foxnews.com/category/us,yes
20220103094846,http://web.archive.org/web/20220103094846/https://www.foxnews.com/category/us,yes
20220105091239,http://web.archive.org/web/20220105091239/https://www.foxnews.com/category/us,yes
20220106042134,http://web.archive.org/web/20220106042134/https://www.foxnews.com/category/us,yes
20220107031631,http://web.archive.org/web/20220107031631/https://www.foxnews.com/category/us,yes
20220109022504,http://web.archive.org/web/20220109022504/https://www.foxnews.com/category/us,yes
20220110011206,http://web.archive.org/web/20220110011206/https://www.foxnews.com/category/us,yes
20220111071643,http://web.archive.org/web/20220111071643/https://www.foxnews.com/category/us,yes
20220112075852,http://web.archive.org/web/20220112075852/https://www.foxnews.com/category/us,yes
20220112213603,http://web.archive.org/web/20220112213603/https://www.foxnews.com/category/us,yes
20220114041533,http://web.archive.org/web/20220114041533/https://www.foxnews.com/category/us,yes
20220116051025,http://web.archive.org/web/20220116051025/https://www.foxnews.com/category/us,yes
20220116063627,http://web.archive.org/web/20220116063627/https://www.foxnews.com/category/us,yes
20220118001903,http://web.archive.org/web/20220118001903/https://www.foxnews.com/category/us,yes
20220119104345,http://web.archive.org/web/20220119104345/https://www.foxnews.com/category/us,yes
20220119192556,http://web.archive.org/web/20220119192556/https://www.foxnews.com/category/us,yes
20220120220829,http://web.archive.org/web/20220120220829/https://www.foxnews.com/category/us,yes
20220122050642,http://web.archive.org/web/20220122050642/https://www.foxnews.com/category/us,yes
20220123220733,http://web.archive.org/web/20220123220733/https://www.foxnews.com/category/us,yes
20220125042214,http://web.archive.org/web/20220125042214/https://www.foxnews.com/category/us,yes
20220126040850,http://web.archive.org/web/20220126040850/https://www.foxnews.com/category/us,yes
20220127054548,http://web.archive.org/web/20220127054548/https://www.foxnews.com/category/us,yes
20220127184043,http://web.archive.org/web/20220127184043/https://www.foxnews.com/category/us,yes
20220129130934,http://web.archive.org/web/20220129130934/https://www.foxnews.com/category/us,yes
20220129202546,http://web.archive.org/web/20220129202546/https://www.foxnews.com/category/us,yes
20220130211944,http://web.archive.org/web/20220130211944/https://www.foxnews.com/category/us,yes
20220131104057,http://web.archive.org/web/20220131104057/https://www.foxnews.com/category/us,yes
20220202013605,http://web.archive.org/web/20220202013605/https://www.foxnews.com/category/us,yes
20220203053827,http://web.archive.org/web/20220203053827/https://www.foxnews.com/category/us,yes
20220203222711,http://web.archive.org/web/20220203222711/https://www.foxnews.com/category/us,yes
20220205044918,http://web.archive.org/web/20220205044918/https://www.foxnews.com/category/us,yes
20220206062854,http://web.archive.org/web/20220206062854/https://www.foxnews.com/category/us,yes
20220207124106,http://web.archive.org/web/20220207124106/https://www.foxnews.com/category/us,yes
20220209055023,http://web.archive.org/web/20220209055023/https://www.foxnews.com/category/us,yes
20220210012824,http://web.archive.org/web/20220210012824/https://www.foxnews.com/category/us,yes
20220211063518,http://web.archive.org/web/20220211063518/https://www.foxnews.com/category/us,yes
20220212032706,http://web.archive.org/web/20220212032706/https://www.foxnews.com/category/us,yes
20220212084021,http://web.archive.org/web/20220212084021/https://www.foxnews.com/category/us,yes
20220213100518,http://web.archive.org/web/20220213100518/https://www.foxnews.com/category/us,yes
20220215065126,http://web.archive.org/web/20220215065126/https://www.foxnews.com/category/us,yes
20220215144115,http://web.archive.org/web/20220215144115/https://www.foxnews.com/category/us,yes
20220216160736,http://web.archive.org/web/20220216160736/https://www.foxnews.com/category/us,yes
20220217112318,http://web.archive.org/web/20220217112318/https://www.foxnews.com/category/us,yes
20220218165358,http://web.archive.org/web/20220218165358/https://www.foxnews.com/category/us,yes
20220220044133,http://web.archive.org/web/20220220044133/https://www.foxnews.com/category/us,yes
20220221023752,http://web.archive.org/web/20220221023752/https://www.foxnews.com/category/us,yes
20220221060225,http://web.archive.org/web/20220221060225/https://www.foxnews.com/category/us,yes
20220223053740,http://web.archive.org/web/20220223053740/https://www.foxnews.com/category/us,yes
20220225001837,http://web.archive.org/web/20220225001837/https://www.foxnews.com/category/us,yes
20220226005218,http://web.archive.org/web/20220226005218/https://www.foxnews.com/category/us,yes
20220226143658,http://web.archive.org/web/20220226143658/https://www.foxnews.com/category/us,yes
20220227021715,http://web.archive.org/web/20220227021715/https://www.foxnews.com/category/us,yes
20220301035624,http://web.archive.org/web/20220301035624/https://www.foxnews.com/category/us,yes
20220302031231,http://web.archive.org/web/20220302031231/https://www.foxnews.com/category/us,yes
20220302082608,http://web.archive.org/web/20220302082608/https://www.foxnews.com/category/us,yes
20220304031444,http://web.archive.org/web/20220304031444/https://www.foxnews.com/category/us,yes
20220304233337,http://web.archive.org/web/20220304233337/https://www.foxnews.com/category/us,yes
20220305230450,http://web.archive.org/web/20220305230450/https://www.foxnews.com/category/us,yes
20220306105052,http://web.archive.org/web/20220306105052/https://www.foxnews.com/category/us,yes
20220308003225,http://web.archive.org/web/20220308003225/https://www.foxnews.com/category/us,yes
20220309010953,http://web.archive.org/web/20220309010953/https://www.foxnews.com/category/us,yes
20220310075445,http://web.archive.org/web/20220310075445/https://www.foxnews.com/category/us,yes
20220311032115,http://web.archive.org/web/20220311032115/https://www.foxnews.com/category/us,yes
20220311113742,http://web.archive.org/web/20220311113742/https://www.foxnews.com/category/us,yes
20220313025155,http://web.archive.org/web/20220313025155/https://www.foxnews.com/category/us,yes
20220314031639,http://web.archive.org/web/20220314031639/https://www.foxnews.com/category/us,yes
20220315000815,http://web.archive.org/web/20220315000815/https://www.foxnews.com/category/us,yes
20220315021242,http://web.archive.org/web/20220315021242/https://www.foxnews.com/category/us,yes
20220317022024,http://web.archive.org/web/20220317022024/https://www.foxnews.com/category/us,yes
20220318164439,http://web.archive.org/web/20220318164439/https://www.foxnews.com/category/us,yes
20220319174138,http://web.archive.org/web/20220319174138/https://www.foxnews.com/category/us,yes
20220321010033,http://web.archive.org/web/20220321010033/https://www.foxnews.com/category/us,yes
20220321203226,http://web.archive.org/web/20220321203226/https://www.foxnews.com/category/us,yes
20220322214348,http://web.archive.org/web/20220322214348/https://www.foxnews.com/category/us,yes
20220325045744,http://web.archive.org/web/20220325045744/https://www.foxnews.com/category/us,yes
20220325220523,http://web.archive.org/web/20220325220523/https://www.foxnews.com/category/us,yes
20220326232450,http://web.archive.org/web/20220326232450/https://www.foxnews.com/category/us,yes
20220327202514,http://web.archive.org/web/20220327202514/https://www.foxnews.com/category/us,yes
20220329012033,http://web.archive.org/web/20220329012033/https://www.foxnews.com/category/us,yes
20220329212238,http://web.archive.org/web/20220329212238/https://www.foxnews.com/category/us,yes
20220330210234,http://web.archive.org/web/20220330210234/https://www.foxnews.com/category/us,yes
20220331233758,http://web.archive.org/web/20220331233758/https://www.foxnews.com/category/us,yes
20220402092346,http://web.archive.org/web/20220402092346/https://www.foxnews.com/category/us,yes
20220404054453,http://web.archive.org/web/20220404054453/https://www.foxnews.com/category/us,yes
20220405071525,http://web.archive.org/web/20220405071525/https://www.foxnews.com/category/us,yes
20220405204326,http://web.archive.org/web/20220405204326/https://www.foxnews.com/category/us,yes
20220407002209,http://web.archive.org/web/20220407002209/https://www.foxnews.com/category/us,yes
20220408070741,http://web.archive.org/web/20220408070741/https://www.foxnews.com/category/us,yes
20220409075214,http://web.archive.org/web/20220409075214/https://www.foxnews.com/category/us,yes
20220409122230,http://web.archive.org/web/20220409122230/https://www.foxnews.com/category/us,yes
20220411035205,http://web.archive.org/web/20220411035205/https://www.foxnews.com/category/us,yes
20220412080632,http://web.archive.org/web/20220412080632/https://www.foxnews.com/category/us,yes
20220413150534,http://web.archive.org/web/20220413150534/https://www.foxnews.com/category/us,yes
20220415150731,http://web.archive.org/web/20220415150731/https://www.foxnews.com/category/us,yes
20220417015232,http://web.archive.org/web/20220417015232/https://www.foxnews.com/category/us,yes
20220418115104,http://web.archive.org/web/20220418115104/https://www.foxnews.com/category/us,yes
20220418232423,http://web.archive.org/web/20220418232423/https://www.foxnews.com/category/us,yes
20220419142334,http://web.archive.org/web/20220419142334/https://www.foxnews.com/category/us,yes
20220421022210,http://web.archive.org/web/20220421022210/https://www.foxnews.com/category/us,yes
20220421180635,http://web.archive.org/web/20220421180635/https://www.foxnews.com/category/us,yes
20220422202622,http://web.archive.org/web/20220422202622/https://www.foxnews.com/category/us,yes
20220423175044,http://web.archive.org/web/20220423175044/https://www.foxnews.com/category/us,yes
20220424182414,http://web.archive.org/web/20220424182414/https://www.foxnews.com/category/us,yes
20220425184553,http://web.archive.org/web/20220425184553/https://www.foxnews.com/category/us,yes
20220426193310,http://web.archive.org/web/20220426193310/https://www.foxnews.com/category/us,yes
20220427125437,http://web.archive.org/web/20220427125437/https://www.foxnews.com/category/us,yes
20220428203941,http://web.archive.org/web/20220428203941/https://www.foxnews.com/category/us,yes
20220429212417,http://web.archive.org/web/20220429212417/https://www.foxnews.com/category/us,yes
20220501034916,http://web.archive.org/web/20220501034916/https://www.foxnews.com/category/us,yes
20220501225341,http://web.archive.org/web/20220501225341/https://www.foxnews.com/category/us,yes
20220504002023,http://web.archive.org/web/20220504002023/https://www.foxnews.com/category/us,yes
20220505054844,http://web.archive.org/web/20220505054844/https://www.foxnews.com/category/us,yes
20220505200844,http://web.archive.org/web/20220505200844/https://www.foxnews.com/category/us,yes
20220507074941,http://web.archive.org/web/20220507074941/https://www.foxnews.com/category/us,yes
20220508030755,http://web.archive.org/web/20220508030755/https://www.foxnews.com/category/us,yes
20220509081616,http://web.archive.org/web/20220509081616/https://www.foxnews.com/category/us,yes
20220511041234,http://web.archive.org/web/20220511041234/https://www.foxnews.com/category/us,yes
20220512094615,http://web.archive.org/web/20220512094615/https://www.foxnews.com/category/us,yes
20220512192408,http://web.archive.org/web/20220512192408/https://www.foxnews.com/category/us,yes
20220514123121,http://web.archive.org/web/20220514123121/https://www.foxnews.com/category/us,yes
20220515010833,http://web.archive.org/web/20220515010833/https://www.foxnews.com/category/us,yes
20220515111332,http://web.archive.org/web/20220515111332/https://www.foxnews.com/category/us,yes
20220516125504,http://web.archive.org/web/20220516125504/https://www.foxnews.com/category/us,yes
20220518102519,http://web.archive.org/web/20220518102519/https://www.foxnews.com/category/us,yes
20220519015417,http://web.archive.org/web/20220519015417/https://www.foxnews.com/category/us,yes
20220520102329,http://web.archive.org/web/20220520102329/https://www.foxnews.com/category/us,yes
20220521164256,http://web.archive.org/web/20220521164256/https://www.foxnews.com/category/us,yes
20220522200724,http://web.archive.org/web/20220522200724/https://www.foxnews.com/category/us,yes
20220524092237,http://web.archive.org/web/20220524092237/https://www.foxnews.com/category/us,yes
20220524130454,http://web.archive.org/web/20220524130454/https://www.foxnews.com/category/us,yes
20220526114755,http://web.archive.org/web/20220526114755/https://www.foxnews.com/category/us,yes
20220526173613,http://web.archive.org/web/20220526173613/https://www.foxnews.com/category/us,yes
20220527180644,http://web.archive.org/web/20220527180644/https://www.foxnews.com/category/us,yes
20220529180755,http://web.archive.org/web/20220529180755/https://www.foxnews.com/category/us,yes
20220530235818,http://web.archive.org/web/20220530235818/https://www.foxnews.com/category/us,yes
20220601022218,http://web.archive.org/web/20220601022218/https://www.foxnews.com/category/us,yes
20220601222951,http://web.archive.org/web/20220601222951/https://www.foxnews.com/category/us,yes
20220604005406,http://web.archive.org/web/20220604005406/https://www.foxnews.com/category/us,yes
20220604092653,http://web.archive.org/web/20220604092653/https://www.foxnews.com/category/us,yes
20220605062932,http://web.archive.org/web/20220605062932/https://www.foxnews.com/category/us,yes
20220607023558,http://web.archive.org/web/20220607023558/https://www.foxnews.com/category/us,yes
20220608065202,http://web.archive.org/web/20220608065202/https://www.foxnews.com/category/us,yes
20220610055532,http://web.archive.org/web/20220610055532/https://www.foxnews.com/category/us,yes
20220611061013,http://web.archive.org/web/20220611061013/https://www.foxnews.com/category/us,yes
20220613062056,http://web.archive.org/web/20220613062056/https://www.foxnews.com/category/us,yes
20220614065624,http://web.archive.org/web/20220614065624/https://www.foxnews.com/category/us,yes
20220614195252,http://web.archive.org/web/20220614195252/https://www.foxnews.com/category/us,yes
20220615195212,http://web.archive.org/web/20220615195212/https://www.foxnews.com/category/us,yes
20220616150801,http://web.archive.org/web/20220616150801/https://www.foxnews.com/category/us,yes
20220617155953,http://web.archive.org/web/20220617155953/https://www.foxnews.com/category/us,yes
