20140303042052,http://web.archive.org/web/20140303042052/http://www.nationalreview.com/,yes
20140304051827,http://web.archive.org/web/20140304051827/http://www.nationalreview.com/,yes
20140305011503,http://web.archive.org/web/20140305011503/http://www.nationalreview.com/,yes
20140305235208,http://web.archive.org/web/20140305235208/http://www.nationalreview.com/,yes
20140307021830,http://web.archive.org/web/20140307021830/http://www.nationalreview.com/,yes
20140307210423,http://web.archive.org/web/20140307210423/http://www.nationalreview.com/,yes
20140309001838,http://web.archive.org/web/20140309001838/http://www.nationalreview.com/,yes
20140310014857,http://web.archive.org/web/20140310014857/http://www.nationalreview.com/,yes
20140311050420,http://web.archive.org/web/20140311050420/http://www.nationalreview.com/,yes
20140312001401,http://web.archive.org/web/20140312001401/http://www.nationalreview.com/,yes
20140312223316,http://web.archive.org/web/20140312223316/http://www.nationalreview.com/,yes
20140313233109,http://web.archive.org/web/20140313233109/http://www.nationalreview.com/,yes
20140315012404,http://web.archive.org/web/20140315012404/http://www.nationalreview.com/,yes
20140316012015,http://web.archive.org/web/20140316012015/http://www.nationalreview.com/,yes
20140317025603,http://web.archive.org/web/20140317025603/http://www.nationalreview.com/,yes
20140317180810,http://web.archive.org/web/20140317180810/http://www.nationalreview.com/,yes
20140318085554,http://web.archive.org/web/20140318085554/http://www.nationalreview.com/,yes
20140319230114,http://web.archive.org/web/20140319230114/http://www.nationalreview.com/,yes
20140320225239,http://web.archive.org/web/20140320225239/http://www.nationalreview.com/,yes
20140321185716,http://web.archive.org/web/20140321185716/http://www.nationalreview.com/,yes
20140322051916,http://web.archive.org/web/20140322051916/http://www.nationalreview.com/,yes
20140324062139,http://web.archive.org/web/20140324062139/http://www.nationalreview.com/,yes
20140324151051,http://web.archive.org/web/20140324151051/http://www.nationalreview.com/,yes
20140326033713,http://web.archive.org/web/20140326033713/http://www.nationalreview.com/,yes
20140327012933,http://web.archive.org/web/20140327012933/http://www.nationalreview.com/,yes
20140328015130,http://web.archive.org/web/20140328015130/http://www.nationalreview.com/,yes
20140329001348,http://web.archive.org/web/20140329001348/http://www.nationalreview.com/,yes
20140330015936,http://web.archive.org/web/20140330015936/http://www.nationalreview.com/,yes
20140330200342,http://web.archive.org/web/20140330200342/http://www.nationalreview.com/,yes
20140401004918,http://web.archive.org/web/20140401004918/http://www.nationalreview.com/,yes
20140402003157,http://web.archive.org/web/20140402003157/http://www.nationalreview.com/,yes
20140402022410,http://web.archive.org/web/20140402022410/http://www.nationalreview.com/,yes
20140404002406,http://web.archive.org/web/20140404002406/http://www.nationalreview.com/,yes
20140404191322,http://web.archive.org/web/20140404191322/http://www.nationalreview.com/,yes
20140406004356,http://web.archive.org/web/20140406004356/http://www.nationalreview.com/,yes
20140406215500,http://web.archive.org/web/20140406215500/http://www.nationalreview.com/,yes
20140408020839,http://web.archive.org/web/20140408020839/http://www.nationalreview.com/,yes
20140409015420,http://web.archive.org/web/20140409015420/http://www.nationalreview.com/,yes
20140410194340,http://web.archive.org/web/20140410194340/http://www.nationalreview.com/,yes
20140411221216,http://web.archive.org/web/20140411221216/http://www.nationalreview.com/,yes
20140413083523,http://web.archive.org/web/20140413083523/http://www.nationalreview.com/,yes
20140414130820,http://web.archive.org/web/20140414130820/http://www.nationalreview.com/,yes
20140416022404,http://web.archive.org/web/20140416022404/http://www.nationalreview.com/,yes
20140417013631,http://web.archive.org/web/20140417013631/http://www.nationalreview.com/,yes
20140418003937,http://web.archive.org/web/20140418003937/http://www.nationalreview.com/,yes
20140419010818,http://web.archive.org/web/20140419010818/http://www.nationalreview.com/,yes
20140420013909,http://web.archive.org/web/20140420013909/http://www.nationalreview.com/,yes
20140420234113,http://web.archive.org/web/20140420234113/http://www.nationalreview.com/,yes
20140421075639,http://web.archive.org/web/20140421075639/http://www.nationalreview.com/,yes
20140423004302,http://web.archive.org/web/20140423004302/http://www.nationalreview.com/,yes
20140423235845,http://web.archive.org/web/20140423235845/http://www.nationalreview.com/,yes
20140425003335,http://web.archive.org/web/20140425003335/http://www.nationalreview.com/,yes
20140426000417,http://web.archive.org/web/20140426000417/http://www.nationalreview.com/,yes
20140427003414,http://web.archive.org/web/20140427003414/http://www.nationalreview.com/,yes
20140427232844,http://web.archive.org/web/20140427232844/http://www.nationalreview.com/,yes
20140428230628,http://web.archive.org/web/20140428230628/http://www.nationalreview.com/,yes
20140429132406,http://web.archive.org/web/20140429132406/http://www.nationalreview.com/,yes
20140501013244,http://web.archive.org/web/20140501013244/http://www.nationalreview.com/,yes
20140502004559,http://web.archive.org/web/20140502004559/http://www.nationalreview.com/,yes
20140502235354,http://web.archive.org/web/20140502235354/http://www.nationalreview.com/,yes
20140504002258,http://web.archive.org/web/20140504002258/http://www.nationalreview.com/,yes
20140504235914,http://web.archive.org/web/20140504235914/http://www.nationalreview.com/,yes
20140505233515,http://web.archive.org/web/20140505233515/http://www.nationalreview.com/,yes
20140506031611,http://web.archive.org/web/20140506031611/http://www.nationalreview.com/,yes
20140507035028,http://web.archive.org/web/20140507035028/http://www.nationalreview.com/,yes
20140508114500,http://web.archive.org/web/20140508114500/http://www.nationalreview.com/,yes
20140509154336,http://web.archive.org/web/20140509154336/http://www.nationalreview.com/,yes
20140510232001,http://web.archive.org/web/20140510232001/http://www.nationalreview.com/,yes
20140511235950,http://web.archive.org/web/20140511235950/http://www.nationalreview.com/,yes
20140513005429,http://web.archive.org/web/20140513005429/http://www.nationalreview.com/,yes
20140514011429,http://web.archive.org/web/20140514011429/http://www.nationalreview.com/,yes
20140515012911,http://web.archive.org/web/20140515012911/http://www.nationalreview.com/,yes
20140515224105,http://web.archive.org/web/20140515224105/http://www.nationalreview.com/,yes
20140517004352,http://web.archive.org/web/20140517004352/http://www.nationalreview.com/,yes
20140518020943,http://web.archive.org/web/20140518020943/http://www.nationalreview.com/,yes
20140519012715,http://web.archive.org/web/20140519012715/http://www.nationalreview.com/,yes
20140519233602,http://web.archive.org/web/20140519233602/http://www.nationalreview.com/,yes
20140520232817,http://web.archive.org/web/20140520232817/http://www.nationalreview.com/,yes
20140521234530,http://web.archive.org/web/20140521234530/http://www.nationalreview.com/,yes
20140523001928,http://web.archive.org/web/20140523001928/http://www.nationalreview.com/,yes
20140524012203,http://web.archive.org/web/20140524012203/http://www.nationalreview.com/,yes
20140524040449,http://web.archive.org/web/20140524040449/http://www.nationalreview.com/,yes
20140526025333,http://web.archive.org/web/20140526025333/http://www.nationalreview.com/,yes
20140526193042,http://web.archive.org/web/20140526193042/http://www.nationalreview.com/,yes
20140528001541,http://web.archive.org/web/20140528001541/http://www.nationalreview.com/,yes
20140528234331,http://web.archive.org/web/20140528234331/http://www.nationalreview.com/,yes
20140529234739,http://web.archive.org/web/20140529234739/http://www.nationalreview.com/,yes
20140530040637,http://web.archive.org/web/20140530040637/http://www.nationalreview.com/,yes
20140531222718,http://web.archive.org/web/20140531222718/http://www.nationalreview.com/,yes
20140601234553,http://web.archive.org/web/20140601234553/http://www.nationalreview.com/,yes
20140602053350,http://web.archive.org/web/20140602053350/http://www.nationalreview.com/,yes
20140604010017,http://web.archive.org/web/20140604010017/http://www.nationalreview.com/,yes
20140604171014,http://web.archive.org/web/20140604171014/http://www.nationalreview.com/,yes
20140605051517,http://web.archive.org/web/20140605051517/http://www.nationalreview.com/,yes
20140606225337,http://web.archive.org/web/20140606225337/http://www.nationalreview.com/,yes
20140608020421,http://web.archive.org/web/20140608020421/http://www.nationalreview.com/,yes
20140608043300,http://web.archive.org/web/20140608043300/http://www.nationalreview.com/,yes
20140609214817,http://web.archive.org/web/20140609214817/http://www.nationalreview.com/,yes
20140611001538,http://web.archive.org/web/20140611001538/http://www.nationalreview.com/,yes
20140612001020,http://web.archive.org/web/20140612001020/http://www.nationalreview.com/,yes
20140613002900,http://web.archive.org/web/20140613002900/http://www.nationalreview.com/,yes
20140613234357,http://web.archive.org/web/20140613234357/http://www.nationalreview.com/,yes
20140614205252,http://web.archive.org/web/20140614205252/http://www.nationalreview.com/,yes
20140616003042,http://web.archive.org/web/20140616003042/http://www.nationalreview.com/,yes
20140616220320,http://web.archive.org/web/20140616220320/http://www.nationalreview.com/,yes
20140617122539,http://web.archive.org/web/20140617122539/http://www.nationalreview.com/,yes
20140618203306,http://web.archive.org/web/20140618203306/http://www.nationalreview.com/,yes
20140620001502,http://web.archive.org/web/20140620001502/http://www.nationalreview.com/,yes
20140620003752,http://web.archive.org/web/20140620003752/http://www.nationalreview.com/,yes
20140622015827,http://web.archive.org/web/20140622015827/http://www.nationalreview.com/,yes
20140622233736,http://web.archive.org/web/20140622233736/http://www.nationalreview.com/,yes
20140624012645,http://web.archive.org/web/20140624012645/http://www.nationalreview.com/,yes
20140624202707,http://web.archive.org/web/20140624202707/http://www.nationalreview.com/,yes
20140626014548,http://web.archive.org/web/20140626014548/http://www.nationalreview.com/,yes
20140627035615,http://web.archive.org/web/20140627035615/http://www.nationalreview.com/,yes
20140627225910,http://web.archive.org/web/20140627225910/http://www.nationalreview.com/,yes
20140628163459,http://web.archive.org/web/20140628163459/http://www.nationalreview.com/,yes
20140629055838,http://web.archive.org/web/20140629055838/http://www.nationalreview.com/,yes
20140630071222,http://web.archive.org/web/20140630071222/http://www.nationalreview.com/,yes
20140702005637,http://web.archive.org/web/20140702005637/http://www.nationalreview.com/,yes
20140702200106,http://web.archive.org/web/20140702200106/http://www.nationalreview.com/,yes
20140704020002,http://web.archive.org/web/20140704020002/http://www.nationalreview.com/,yes
20140704225112,http://web.archive.org/web/20140704225112/http://www.nationalreview.com/,yes
20140706020805,http://web.archive.org/web/20140706020805/http://www.nationalreview.com/,yes
20140706193305,http://web.archive.org/web/20140706193305/http://www.nationalreview.com/,yes
20140707202443,http://web.archive.org/web/20140707202443/http://www.nationalreview.com/,yes
20140708175954,http://web.archive.org/web/20140708175954/http://www.nationalreview.com/,yes
20140709192945,http://web.archive.org/web/20140709192945/http://www.nationalreview.com/,yes
20140711004517,http://web.archive.org/web/20140711004517/http://www.nationalreview.com/,yes
20140711235445,http://web.archive.org/web/20140711235445/http://www.nationalreview.com/,yes
20140712221317,http://web.archive.org/web/20140712221317/http://www.nationalreview.com/,yes
