20220621235622,https://www.foxnews.com/us/south-carolina-deputy-shot-responding-domestic-call-suspect-custody,no
20221112231035,https://www.foxnews.com/us/nyc-man-steals-subway-riders-bag-slashes-face-victim-confronted-him,no
20220726211946,https://www.foxnews.com/us/florida-mass-shooter-nikolas-cruz-told-gun-shop-owner-ar-15-hunting,no
20220710232153,https://www.foxnews.com/us/new-york-city-teen-charged-murder-14-year-old-subway-stabbing-death,no
20220426232432,https://www.foxnews.com/sports/mississippi-youth-softball-umpire-punched-face-angry-mom-report,no
20220201021236,https://www.foxnews.com/us/kathie-dursts-family-sues-widow-late-real-estate-scion-robert-durst,no
20220327234454,https://www.foxnews.com/us/wisconsin-teens-take-advantage-woman-kidnap-son-after-offering-help,no
20220309225644,https://www.foxnews.com/politics/ohio-gop-senate-showdown-dolan-ad-buy-law-enforcement-support,no
20220928005215,https://www.foxnews.com/us/new-york-city-subway-assault-victim-accuses-mayor-breaking-promises,no
20220220231815,https://www.foxnews.com/us/theres-a-way-out-of-the-homicide-surge-but-its-a-long-uphill-battle,no
20220704222432,https://www.foxnews.com/us/highland-park-july-4th-parade-shooting-like-a-war-zone-witness-says,no
20221117105419,https://www.foxnews.com/opinion/nbc-news-answer-5-questions-retracted-paul-pelosi-attack-story,no
20230210235205,https://www.foxnews.com/us/vermont-state-police-investigating-racial-remarks-off-duty-troopers,no
20220527235343,https://www.foxnews.com/media/uvalde-police-response-embarrassing-former-dc-homicide-detective,no
20230206223902,https://www.foxnews.com/us/indiana-man-killed-wounding-officers-fired-several-shots-police-say,no
20220626145439,https://www.foxnews.com/world/turkish-police-break-up-lgbt-pride-parade-istanbul-detain-dozens,no
20221210230837,https://www.foxnews.com/us/suspect-california-flag-burning-spree-held-3-25m-bail-arson-charges,no
20220515230716,https://www.foxnews.com/us/buffalo-mass-shooting-timeline-attack-police-say-racially-motivated,no
20221023233817,https://www.foxnews.com/us/salman-rushdie-attack-results-loss-eyesight-1-eye-use-1-hand-report,no
20220826191906,https://www.foxnews.com/us/kobe-bryants-widow-vanessa-bryant-donate-16m-verdict-charity-lawyer,no
20221210230837,https://www.foxnews.com/us/los-angeles-city-councilmember-involved-fight-christmas-celebration,no
20221126233510,https://www.foxnews.com/us/bronx-mom-teen-daughter-shot-pick-up-sugar-thanksgiving-out-control,no
20221123000518,https://www.foxnews.com/media/mark-kelly-slams-democrats-border-crisis-not-close-understanding,no
20230116193952,https://www.foxnews.com/world/nigerian-priest-burned-alive-home-failed-burglary-attempt-gunmen,no
20220108232455,https://www.foxnews.com/us/virginia-police-identify-fifth-possible-shopping-cart-killer-victim,no
20221205135457,https://www.foxnews.com/us/firearm-sales-explode-oregon-awaits-judges-decision-gun-control-law,no
20220505225422,https://www.foxnews.com/us/detroit-woman-shot-kitchen-table-drive-by-shooter-dies-sisters-arms,no
20220308233835,https://www.foxnews.com/us/san-francisco-officer-terrance-stangel-verdict-dacari-spiers-boudin,no
20220803000330,https://www.foxnews.com/us/ag-garland-swears-new-director-federal-bureau-prisons-pushes-reform,no
20220912080812,https://www.foxnews.com/us/north-dakota-sheriff-dispute-between-brothers-triple-murder-suicide,no
20220807235726,https://www.foxnews.com/us/former-texas-teacher-60-days-jail-sexual-relations-underage-student,no
20221217215325,https://www.foxnews.com/media/san-francisco-police-union-sounds-alarm-staffing-shortage-crisis,no
20220502232242,https://www.foxnews.com/us/philadelphia-cop-charged-with-murder-in-shooting-of-12-year-old-boy,no
20220508230853,https://www.foxnews.com/us/oregon-how-murder-husband-author-confessed-killing-husband-cellmate,no
20221212232313,https://www.foxnews.com/lifestyle/theft-delievered-packages-steer-clear-thieves-holiday-season,no
20220425233612,https://www.foxnews.com/us/supreme-court-agrees-hear-appeal-texas-death-row-inmate-rodney-reed,no
20230115002117,https://www.foxnews.com/us/indiana-university-student-stabbed-bus-because-she-asian-court-docs,no
20230217001359,https://www.foxnews.com/us/puerto-rico-judge-finds-man-guilty-animals-abuse-fatal-dog-shooting,no
20230128000537,https://www.foxnews.com/us/tyre-nichols-brother-awaits-fate-officers-involved-beating-hope-die,no
20220118235054,https://www.foxnews.com/politics/texas-synagogue-malik-faisal-akram-radical-history-allowed-us,no
20220801162710,https://www.foxnews.com/us/violent-nyc-night-results-7-people-shot-1-dead-just-matter-of-hours,no
20220515230716,https://www.foxnews.com/us/buffalo-shooting-suspect-payton-gendron-threat-school-mental-health,no
20220111005948,https://www.foxnews.com/us/tennessee-hotel-guest-phone-wallet-car-stolen-while-sleeping-police,no
20220923153852,https://www.foxnews.com/us/arkansas-supreme-court-allows-residents-vote-recreational-marijuana,no
20220907232513,https://www.foxnews.com/media/eliza-fletcher-murder-suspects-record-bad-parole-granted-da-says,no
20220215233800,https://www.foxnews.com/entertainment/alec-baldwin-offered-no-help-rust-wrongful-death-lawsuit,no
20221209215051,https://www.foxnews.com/us/university-idaho-murders-timeline-what-know-slaughter-four-students,no
20220330232607,https://www.foxnews.com/sports/chael-sonnen-ufc-fighter-police-las-vegas-hotel-incident-report,no
20221001180652,https://www.foxnews.com/us/michigan-man-charged-connection-shooting-elderly-pro-life-volunteer,no
20220510235158,https://www.foxnews.com/politics/concerned-women-americas-office-vandalized-supreme-court-leak,no
20221217000927,https://www.foxnews.com/us/lapd-arrested-122-people-connection-follow-home-robberies-past-year,no
20230213003336,https://www.foxnews.com/us/florida-deputies-rescue-missing-4-year-old-boy-woods-reunite-father,no
20230118032044,https://www.foxnews.com/us/louisiana-woman-allegedly-stabs-boyfriend-after-urinated-bed-asleep,no
20220515230716,https://www.foxnews.com/us/austin-shooting-leaves-rising-cycling-star-traveled-texas-race-dead,no
20230128000537,https://www.foxnews.com/politics/biden-calls-tyre-nichols-family-hours-bodycams-public-release,no
20221123000518,https://www.foxnews.com/us/idaho-police-probing-whether-killer-hid-woods-college-coed-massacre,no
20230122032238,https://www.foxnews.com/us/ms-13-gang-member-arrested-murder-20-year-old-maryland-woman-autism,no
20221009000732,https://www.foxnews.com/us/texas-police-chief-arrested-allegedly-soliciting-minor-prostitution,no
20220301233603,https://www.foxnews.com/politics/state-of-the-union-biden-crime-speak-against-defunding-police,no
20220609231859,https://www.foxnews.com/us/nicholas-roske-arrested-brett-kavanaugh-threat-good-kid-grandfather,no
20220330232607,https://www.foxnews.com/us/brian-laundrie-gabby-petito-attorney-steve-bertolino-dismiss-lawsuit,no
20220424185154,https://www.foxnews.com/us/texas-toddler-found-unharmed-inside-car-body-shooting-victim-reports,no
20221004233942,https://www.foxnews.com/us/protestor-suffering-vision-loss-awarded-1m-lawsuit-against-or-police,no
20230216001944,https://www.foxnews.com/us/texas-aspiring-rapper-sentenced-prison-child-sex-trafficking-reports,no
20220220231815,https://www.foxnews.com/us/nyc-boy-4-punched-in-the-head-in-random-times-square-attack-mom-says,no
20220129233649,https://www.foxnews.com/us/baltimore-fire-tragedy-maryland-gov-hogan-reward-firefighters-killed,no
20221111084130,https://www.foxnews.com/us/florida-uber-driver-shoots-passenger-attacked-over-drop-off-location,no
20220918230823,https://www.foxnews.com/us/border-patrol-seize-450-pounds-meth-abandoned-hummer-canadian-border,no
20230116193952,https://www.foxnews.com/politics/house-republicans-ask-dea-cbp-help-get-zombie-drug-off-streets,no
20221205135457,https://www.foxnews.com/world/georgia-child-sex-offender-apprehended-mexico-after-5-years-loose,no
20230209230452,https://www.foxnews.com/us/arizona-man-convicted-killing-tucson-teen-faces-another-murder-trial,no
20220318012408,https://www.foxnews.com/us/wisconsin-dentist-convicted-breaking-patients-teeth-fix-fraud-scheme,no
20220530000654,https://www.foxnews.com/politics/republican-rep-kinzinger-brainer-raise-minimum-age-buy-firearm,no
20230221235622,https://www.foxnews.com/us/family-man-fatally-shot-georgia-police-files-lawsuit-against-officer,no
20220321225536,https://www.foxnews.com/us/police-search-for-suspect-in-viral-california-tesla-stunt-gone-wrong,no
20221025000831,https://www.foxnews.com/us/texas-constable-says-he-will-fight-blue-countys-defunding-his-office,no
20230116193952,https://www.foxnews.com/us/florida-burglars-break-pawn-shop-using-saw-steal-electronics-jewelry,no
20221018065419,https://www.foxnews.com/sports/hornets-james-bouknight-arrested-dwi-charge-days-season-tips-off,no
20220309225644,https://www.foxnews.com/us/education-dept-fails-explain-protections-sex-predators-lawmakers-say,no
20220912080812,https://www.foxnews.com/us/texas-man-accused-chasing-girlfriend-knife-setting-fire-bedroom-fire,no
20230223233814,https://www.foxnews.com/us/texas-judge-modifies-bond-conditions-alleged-dallas-zoo-monkey-thief,no
20221016232041,https://www.foxnews.com/us/california-inmate-dies-prison-attack-making-him-third-11-days-police,no
20220427235159,https://www.foxnews.com/entertainment/reality-tv-figure-facing-sex-trafficking-charge-las-vegas,no
20230219233940,https://www.foxnews.com/us/arizona-man-fatally-beats-coworker-with-baseball-bat-intel-cafeteria,no
20230125001001,https://www.foxnews.com/us/nevada-officer-rescued-good-samaritan-being-shot-leg-during-shootout,no
20220419233936,https://www.foxnews.com/us/ex-maryland-mayor-revenge-porn-plea-deal-ex-girlfriends-nudes-online,no
20220508230853,https://www.foxnews.com/us/georgia-shoppers-sent-scrambling-amid-gunfire-in-atlanta-area-target,no
20220320235327,https://www.foxnews.com/us/plea-deal-philadelphia-woman-set-cop-cars-fire-george-floyd-protests,no
20230117235519,https://www.foxnews.com/us/texas-police-say-young-women-found-dead-san-antonio-travelodge-motel,no
20230223233814,https://www.foxnews.com/us/prosecutors-drop-charges-against-detainee-beaten-inside-georgia-jail,no
20220607002131,https://www.foxnews.com/us/philadelphia-district-attorney-approves-warrants-non-fatal-shootings,no
20220930233536,https://www.foxnews.com/us/former-nsa-worker-arrested-trying-sell-us-secrets-foreign-government,no
20220209231133,https://www.foxnews.com/us/border-patrol-rescues-two-unaccompanied-5-year-old-girls-crossing-us,no
20220814044128,https://www.foxnews.com/us/florida-couple-charged-toddler-thrown-against-wall-hundreds-injuries,no
20220129233649,https://www.foxnews.com/us/san-francisco-boudin-accused-withholding-evidence-officer-misconduct,no
20221214115124,https://www.foxnews.com/us/oregon-gov-kate-brown-commutes-sentences-states-17-death-row-inmates,no
20230128235243,https://www.foxnews.com/us/memphis-city-councilman-calls-termination-officer-tased-tyre-nichols,no
20220827194444,https://www.foxnews.com/us/fans-flee-wiz-khalifa-concert-mass-panic-unfounded-concerns-shooting,no
20220727205640,https://www.foxnews.com/us/house-of-horrors-survivor-jordan-turpin-speaks-out-foster-home-abuse,no
20220601235333,https://www.foxnews.com/us/tulsa-police-say-multiple-shot-active-shooter-situation-suspect-down,no
20221013124413,https://www.foxnews.com/us/northeast-mid-atlantic-expected-thunderstorms-northwest-record-highs,no
20230202233844,https://www.foxnews.com/us/washington-jury-finds-suspected-serial-killer-guilty-teens-death-70s,no
20220615233720,https://www.foxnews.com/politics/border-patrol-agents-fume-dhs-punish-officers-whip-controversy,no
20221110231020,https://www.foxnews.com/us/nebraska-supreme-court-rejects-death-row-inmate-aubrey-trails-appeal,no
20221003000544,https://www.foxnews.com/us/florida-teen-dead-two-others-injured-crashing-stolen-maserati-police,no
20220613235042,https://www.foxnews.com/media/uvalde-shooting-worst-law-enforcement-fiasco-george-floyd-senator,no
20220919232302,https://www.foxnews.com/us/california-man-given-two-life-sentences-1980s-cold-case-rape-murders,no
20221116235336,https://www.foxnews.com/us/two-university-idaho-murder-victims-seen-video-footage-before-attack,no
20220810042854,https://www.foxnews.com/us/albuquerque-murders-police-nab-primary-suspect-slayings-4-muslim-men,no
20220916235411,https://www.foxnews.com/us/remains-ohio-missing-mom-vanished-2017-found-woods-woman-looking-dog,no
20230202233844,https://www.foxnews.com/us/baltimore-grandmother-indicted-9-year-old-boy-fatally-shot-teen-girl,no
20221217215325,https://www.foxnews.com/us/armed-amazon-employee-stops-shooter-who-opened-fire-arizona-facility,no
20220919232302,https://www.foxnews.com/us/jailed-florida-millionaire-enters-not-guilty-plea-drugging-rape-teen,no
20220522225136,https://www.foxnews.com/us/new-york-city-police-investigating-48-year-old-man-shot-killedsubway,no
20221012232224,https://www.foxnews.com/us/texas-filmmaker-wife-shot-dead-inside-home-son-named-person-interest,no
20220620235018,https://www.foxnews.com/us/california-police-arrest-sovereign-citizens-military-grade-explosive,no
20220828194622,https://www.foxnews.com/us/police-search-suspect-report-man-without-pants-attacking-woman-trail,no
20220719073059,https://www.foxnews.com/us/crime-inflation-deal-devastating-one-two-blow-inner-city-communities,no
20221115000721,https://www.foxnews.com/sports/lsu-head-coach-brian-kelly-calls-uva-shooting-senseless-violence,no
20220502232242,https://www.foxnews.com/us/nyc-delivery-man-shot-killed-queens-forest-hills-orsolya-gaal-murder,no
20220222231735,https://www.foxnews.com/us/florida-man-arrested-grabbing-kid-3-walmart-shopping-cart-authorities,no
20220605000829,https://www.foxnews.com/us/former-wisconsin-judge-killed-targeted-attack-judicial-system-reports,no
20221124234154,https://www.foxnews.com/us/virginia-walmart-gunman-seen-laughing-coworkers-years-deadly-shooting,no
20220406002307,https://www.foxnews.com/us/philadelphia-boy-targeted-shooting-teen-shot-dead-walking-home-school,no
20221124234154,https://www.foxnews.com/us/texas-border-patrol-seizes-1-5m-worth-cocaine-stashed-tractor-trailer,no
20230210235205,https://www.foxnews.com/us/native-dancers-want-arizona-gallery-owner-held-accountable-hate-crime,no
20220214233617,https://www.foxnews.com/us/louisville-mayoral-candidate-craig-greenberg-targeted-shooting-police,no
20220823003530,https://www.foxnews.com/us/arizona-border-officials-net-staggering-amount-fentanyl-pills-nogales,no
20221008002251,https://www.foxnews.com/sports/north-dakota-football-players-proving-he-has-what-it-takes-age-49,no
20220919232302,https://www.foxnews.com/us/louisiana-state-university-student-allison-rices-death-ruled-homicide,no
20221109233644,https://www.foxnews.com/us/georgia-man-arrested-stealing-elderly-woman-possession-guns-marijuana,no
20221220233711,https://www.foxnews.com/us/murdaugh-murders-judge-orders-state-turn-blood-spatter-analysis-files,no
20220108232455,https://www.foxnews.com/us/florida-police-department-gives-6-year-old-cancer-patient-boat-parade,no
20221230233820,https://www.foxnews.com/us/criminologist-grad-student-hit-four-counts-first-degree-murder-police,no
20221108163941,https://www.foxnews.com/us/national-park-service-advises-refrain-licking-toxic-psychedelic-toads,no
20220217235148,https://www.foxnews.com/us/video-nj-police-response-teen-fight-sparks-outrage-racism-allegations,no
20220204233337,https://www.foxnews.com/us/manhattan-da-alvin-bragg-backpedals-controversial-soft-crime-policies,no
20220207015502,https://www.foxnews.com/us/nypd-search-suspect-allegedly-attacked-trans-girl-outside-high-school,no
20221013124413,https://www.foxnews.com/world/could-high-energy-prices-erode-european-support-ukraine-war-effort,no
20230120000643,https://www.foxnews.com/media/idaho-murders-suspect-alleged-messages-victims-missing-link-motive,no
20220215233800,https://www.foxnews.com/us/rally-held-asian-woman-butchered-stranger-random-new-york-city-attack,no
20220908233817,https://www.foxnews.com/us/how-fat-leonard-orchestrated-major-us-navy-corruption-scandal-escaped,no
20220307003825,https://www.foxnews.com/us/gunman-killed-three-daughters-california-church-shooting-us-illegally,no
20230129125106,https://www.foxnews.com/us/gruesome-upstate-new-york-crash-between-truck-bus-leaves-least-6-dead,no
20221110231020,https://www.foxnews.com/media/aoc-torched-patently-false-claims-crime-law-enforcement-delusional,no
20220411020701,https://www.foxnews.com/us/nyc-tourists-sent-scrambling-in-times-square-after-huge-bang-reported,no
20230223233814,https://www.foxnews.com/us/alex-murdaugh-testifies-lied-investigators-family-didnt-kill-wife-son,no
20230219233940,https://www.foxnews.com/us/maryland-man-arrested-allegedly-raping-photographing-minor-act-police,no
20220804235153,https://www.foxnews.com/us/michigan-man-charged-allegedly-setting-fire-planned-parenthood-clinic,no
20220303003325,https://www.foxnews.com/us/ghislaine-maxwell-juror-falsely-answered-questionnaire-forced-testify,no
20221008002251,https://www.foxnews.com/us/hurricane-ian-victims-return-battered-homes-death-toll-continues-rise,no
20221224235051,https://www.foxnews.com/us/california-university-apologizes-unethical-experiments-prison-inmates,no
20221126002216,https://www.foxnews.com/us/19-year-old-chicago-teen-charged-death-7-year-old-struck-stray-bullet,no
20221202230841,https://www.foxnews.com/us/idaho-murders-police-shed-light-sixth-person-listed-lease-moscow-home,no
20220728105958,https://www.foxnews.com/us/austin-police-searching-kidnapping-robbery-suspects-pulled-gun-victim,no
20220106012025,https://www.foxnews.com/media/the-five-new-manhattan-da-create-lawlessness-anarchy-new-york-city,no
20220313031303,https://www.foxnews.com/politics/texas-judge-halt-child-abuse-trans-kids-ag-paxton-appeal-frozen,no
20221215040656,https://www.foxnews.com/us/mississippi-police-officers-killed-welfare-check-motel-female-shooter,no
20220527235343,https://www.foxnews.com/media/harold-ford-jr-texas-school-shooting-everyone-lied-officials-fired,no
20230110232514,https://www.foxnews.com/us/nyc-grocery-stores-consider-locking-up-food-theft-workers-traumatized,no
20221009000732,https://www.foxnews.com/us/purdue-university-suspect-accused-killing-roommate-claims-blackmailed,no
20220605000829,https://www.foxnews.com/us/los-angeles-da-george-gascon-sheriffs-involvement-hit-run-prosecution,no
20220113214325,https://www.foxnews.com/us/homeless-man-rescue-survivors-fiery-police-crash-houston-wish-do-more,no
20221016232041,https://www.foxnews.com/us/queen-norway-us-tour-concludes-share-hopes-fears-values-dreams-future,no
20220515053518,https://www.foxnews.com/politics/lawmakers-react-buffalo-shooting-10-dead-3-injured-biden-hochul,no
20221014172557,https://www.foxnews.com/media/virginia-parents-sound-politicization-schools-attack-family-church,no
20220928230923,https://www.foxnews.com/us/waukesha-parade-accused-killer-represent-himself-testy-exchange-judge,no
20221126233510,https://www.foxnews.com/us/idaho-murders-was-kaylee-goncalves-killers-main-target-police-respond,no
20220411223706,https://www.foxnews.com/us/nj-man-375-years-sentence-2016-killing-spree-woman-kids-facebook-post,no
20221225232327,https://www.foxnews.com/us/florida-inmate-believed-drugs-dies-after-attacking-detention-deputies,no
20221028002134,https://www.foxnews.com/us/man-sentenced-prison-threatening-slit-michigan-911-dispatchers-throat,no
20220925000410,https://www.foxnews.com/us/debbie-collier-murder-threatening-note-against-family-revealed-report,no
20220314235146,https://www.foxnews.com/us/louisiana-man-accidently-shot-pregnant-teenager-death-playing-gun-car,no
20220415012102,https://www.foxnews.com/us/chicago-area-vandal-smashes-dozens-of-car-windows-at-honda-dealership,no
20220617020914,https://www.foxnews.com/us/los-angeles-prosecutor-blasts-george-gascon-officers-killed-line-duty,no
20230217232957,https://www.foxnews.com/us/indiana-man-convicted-murdering-girlfriend-dumping-body-shallow-grave,no
20230203235114,https://www.foxnews.com/us/colorado-worker-acquitted-death-woman-alzheimers-left-100-degree-heat,no
20220918040448,https://www.foxnews.com/us/new-york-city-man-terrorizes-mcdonalds-customers-axe-wielding-rampage,no
20220327234454,https://www.foxnews.com/us/philadelphia-taxi-driver-pistol-whipped-carjacked-dashcam-video-police,no
20230203235114,https://www.foxnews.com/us/new-york-state-trooper-allegedly-issued-dozens-of-fake-traffic-tickets,no
20220323235943,https://www.foxnews.com/politics/anna-sorokin-happy-psaki-netflix-inventing-anna-covid-quarentine,no
20221225232327,https://www.foxnews.com/us/los-angeles-boy-9-stabbed-target-released-from-hospital-time-christmas,no
20220908233817,https://www.foxnews.com/us/tennessee-sex-offender-accused-kidnapping-assaulting-woman-morning-jog,no
20220811205342,https://www.foxnews.com/us/miami-onlyfans-model-captured-video-beating-boyfriend-she-later-killed,no
20220721100120,https://www.foxnews.com/us/florida-ex-wife-slain-microsoft-executive-asks-widow-death-certificate,no
20221224235051,https://www.foxnews.com/us/family-alligators-detroit-greet-police-serving-detroit-eviction-notice,no
20220823003530,https://www.foxnews.com/us/atlanta-police-searching-suspect-midtown-area-who-shot-multiple-people,no
20221118233824,https://www.foxnews.com/media/university-idaho-victims-friend-dorm-door-lock-code-wasnt-activated,no
20221119230758,https://www.foxnews.com/us/florida-suspect-yells-im-sorry-deputies-sprints-across-freeway-traffic,no
20221221233549,https://www.foxnews.com/us/texas-police-release-video-man-stealing-baby-jesus-from-nativity-scene,no
20220808222704,https://www.foxnews.com/us/nebraska-murder-suspect-accused-killing-four-people-bail-set-5-million,no
20220319012138,https://www.foxnews.com/world/american-killed-russia-forces-ukraine-helper-peacemaker-sister-says,no
20220827194444,https://www.foxnews.com/us/nyc-police-arrest-18-year-old-suspect-violent-mugging-off-duty-officer,no
20230223233814,https://www.foxnews.com/us/illinois-man-pleads-guilty-racing-crash-that-killed-2-college-students,no
20220119232157,https://www.foxnews.com/us/brianna-kupfers-alleged-killer-shawn-smith-caught-pedestrian-calls-911,no
20220808222704,https://www.foxnews.com/us/oklahoma-lawmakers-raise-questions-defendants-guilt-death-penalty-case,no
20221112231035,https://www.foxnews.com/us/nyc-mother-10-year-old-daughter-punched-subway-unprovoked-attack-crazy,no
20230128235243,https://www.foxnews.com/us/tyre-nichols-death-memphis-police-permanently-deactivate-scorpion-unit,no
20220928230923,https://www.foxnews.com/us/former-iowa-state-patrol-officer-pleads-guilty-violating-bikers-rights,no
20220729235343,https://www.foxnews.com/us/slain-ucla-student-brianna-kupfers-father-outraged-autopsy-report-leak,no
20230206223902,https://www.foxnews.com/us/texas-woman-indicted-murder-husband-dies-suspicious-illness-police-say,no
20221110231020,https://www.foxnews.com/politics/george-soros-backed-district-attorney-candidates-sweep-elections,no
20220908233817,https://www.foxnews.com/us/louisiana-state-board-official-arrested-drug-deal-meth-fentanyl-police,no
20220119232157,https://www.foxnews.com/health/boy-dies-suspected-fentanyl-overdose-death-school-raises-awareness,no
20220903221241,https://www.foxnews.com/us/liza-fletcher-abduction-timeline-of-the-memphis-teachers-disappearance,no
20220708090830,https://www.foxnews.com/media/highland-park-shooting-jesse-watters-calls-robert-crimo-iii-parents,no
20220316002405,https://www.foxnews.com/us/texas-bystanders-with-mma-training-take-out-man-with-gun-in-restaurant,no
20220201000055,https://www.foxnews.com/us/george-floyd-death-minneapolis-cops-attorneys-question-police-training,no
20220427235159,https://www.foxnews.com/us/philadelphia-man-sentenced-kidnapping-stealing-packages-postal-workers,no
20221116235336,https://www.foxnews.com/us/onlyfans-model-sobs-court-prosecutors-release-gruesome-evidence-photos,no
20220330232607,https://www.foxnews.com/us/fresno-man-attacked-detective-police-headquarters-court-assault-police,no
20221029233732,https://www.foxnews.com/politics/paul-pelosi-jr-says-thank-you-your-prayers-hammer-assault-father,no
20220217000357,https://www.foxnews.com/us/missouri-man-felony-terrorism-charge-threatening-sons-basketball-coach,no
20230106002051,https://www.foxnews.com/us/utah-man-kills-family-including-children-before-killing-himself-police,no
20220715233718,https://www.foxnews.com/us/los-angeles-man-charged-double-slaying-couple-inside-venice-beach-home,no
20221008002251,https://www.foxnews.com/us/las-vegas-stabbing-suspect-us-illegally-has-criminal-record-california,no
20220820164747,https://www.foxnews.com/sports/braves-marcell-ozuna-expresses-disappointment-following-dui-arrest,no
20220611000822,https://www.foxnews.com/politics/aoc-warns-ecstasy-takers-supply-chain-affecting-drugs-test-drugs,no
20220503230854,https://www.foxnews.com/sports/adrian-peterson-agrees-domestic-violence-alcohol-counseling-arrest,no
20230201232542,https://www.foxnews.com/us/pennsylvania-man-admits-murdering-michigan-pregnant-woman-2005-reports,no
20220908233817,https://www.foxnews.com/us/houston-authorities-looking-big-shades-bandit-linked-three-bank-heists,no
20221220233711,https://www.foxnews.com/us/scott-peterson-loses-new-trial-bid-convicted-killer-remain-behind-bars,no
20230111231902,https://www.foxnews.com/us/missing-madalina-cojocari-search-expands-western-north-carolina-report,no
20220807235726,https://www.foxnews.com/us/texas-police-say-alleged-drunk-driver-killed-children-adults-golf-cart,no
20221129000459,https://www.foxnews.com/us/missing-georgia-toddler-quinton-simons-remains-found-landfill-fbi-says,no
20220519235303,https://www.foxnews.com/entertainment/ellen-barkin-calls-ex-fling-johnny-depp-controlling-jealous,no
20220710232153,https://www.foxnews.com/us/manhattan-bodega-worker-charged-murder-avoid-confrontation-video-shows,no
20220616232339,https://www.foxnews.com/us/philadelphia-police-looking-robbery-suspect-fled-store-owner-pulls-gun,no
20220702233613,https://www.foxnews.com/us/texas-teens-killed-pool-party-violent-officials-describe-chaotic-scene,no
20221110231020,https://www.foxnews.com/us/georgia-middle-school-student-charged-bomb-threat-preschool-police-say,no
20220827194444,https://www.foxnews.com/us/video-shows-ohio-girl-6-escaping-kidnapping-suspect-she-took-out-trash,no
20221109233644,https://www.foxnews.com/politics/ohio-voters-approve-police-oversight-board-jayland-walkers-death,no
20220722195421,https://www.foxnews.com/us/missing-florida-girl-imani-stephens-11-believed-grave-immediate-danger,no
20220218104159,https://www.foxnews.com/us/la-sheriff-crime-wave-fire-unvaccinated-deputies-da-gascon-back-pocket,no
20220330232607,https://www.foxnews.com/us/event-planner-lauren-pazienzas-mom-bailed-out-with-500000-check-records,no
20220807235726,https://www.foxnews.com/us/alabama-town-abolishes-police-department-officers-slavery-text-surfaces,no
20220811205342,https://www.foxnews.com/us/texas-nurse-facing-murder-charges-la-crash-reportedly-volatile-breakups,no
20221103232120,https://www.foxnews.com/us/michigan-boy-threatened-shoot-school-like-oxford-shooter-ethan-crumbley,no
20220719073059,https://www.foxnews.com/us/border-patrol-arrests-smuggler-more-than-200-pounds-fentanyl-california,no
20230205000932,https://www.foxnews.com/us/volunteer-coach-arrested-sex-high-school-student-released-bond-predator,no
20220916095934,https://www.foxnews.com/world/canadian-police-defend-circumstances-stabbing-rampage-suspects-death,no
20221118233824,https://www.foxnews.com/us/fbi-seeking-information-serial-armed-robbers-philadelphia-offers-reward,no
20220630003510,https://www.foxnews.com/us/alabama-sheriffs-deputies-shot-pursuit-suspect-massive-manhunt-underway,no
20220709230521,https://www.foxnews.com/us/nyc-subway-stabbing-police-say-teen-killed-harlem-broad-daylight-attack,no
20220214233617,https://www.foxnews.com/us/george-floyd-death-minneapolis-police-officers-department-policy-expert,no
20220617020914,https://www.foxnews.com/us/missing-dylan-rounds-utah-deputies-seek-publics-help-search-teen-farmer,no
20220115023637,https://www.foxnews.com/us/connecticut-teen-in-guarded-condition-after-fentanyl-overdose-at-school,no
20230216001944,https://www.foxnews.com/politics/virginia-senate-quashes-bill-allowing-murder-charges-drug-dealers,no
20220112014511,https://www.foxnews.com/us/nyc-antisemitic-attack-israel-defense-forces-hoodie-arrested-hate-crime,no
20221121225116,https://www.foxnews.com/us/man-allegedly-carjacks-semi-trailer-rolls-truck-prompts-wa-police-shoot,no
20230106002051,https://www.foxnews.com/us/new-jersey-police-officers-stabbed-domestic-violence-call-officials-say,no
20220829202431,https://www.foxnews.com/us/masked-antifa-protesters-show-brandishing-weapons-texas-drag-bunch-kids,no
20221201235416,https://www.foxnews.com/us/maryland-teenager-charged-attempted-murder-drug-deal-dispute-police-say,no
20220721100120,https://www.foxnews.com/us/texas-grand-jury-indicts-2-men-migrant-trailer-case-left-53-people-dead,no
20221001180652,https://www.foxnews.com/us/bodycam-footage-shows-new-york-state-police-rescue-teenager-burning-car,no
20220211005220,https://www.foxnews.com/politics/cbp-criminal-gangs-recruiting-teens-social-media-smuggle-migrants,no
20221023233817,https://www.foxnews.com/us/man-violently-shoves-stranger-subway-tracks-prompting-nypd-search-video,no
20230113232526,https://www.foxnews.com/us/louisiana-woman-raped-drug-sting-working-informant-sues-police-handlers,no
20221205000837,https://www.foxnews.com/us/north-carolina-power-substations-taken-out-gunfire-moore-county-sheriff,no
20220312002321,https://www.foxnews.com/us/kim-foxx-jussie-smollett-sentencing-justice-system-kangaroo-prosecution,no
20221111084130,https://www.foxnews.com/us/missing-south-carolina-womans-ex-charged-murder-current-girlfriend-baby,no
20220708090830,https://www.foxnews.com/us/minnesota-woman-allegedly-drowned-herself-children-husband-shot-himself,no
20220424000711,https://www.foxnews.com/us/archie-eversole-murder-rappers-brother-denied-bond-after-shooting-death,no
20230131000352,https://www.foxnews.com/us/detroit-area-doctor-sentenced-nearly-17-years-prison-vast-opioid-scheme,no
