20220509052238,https://www.foxnews.com/us/nyc-men-fall-subway-tracks-knifepoint-fight,yes
20220411223706,https://www.foxnews.com/category/us/personal-freedoms/second-amendment,yes
20220112014511,https://www.foxnews.com/us/new-mexico-baby-dumpster-hobbs-alexis-avila,yes
20220112204132,https://www.foxnews.com/category/us/us-regions/southeast/north-carolina,yes
20220512230803,https://www.foxnews.com/us/south-carolina-bowen-turner-more-new-charges,yes
20220522225136,https://www.foxnews.com/us/georgia-felon-criminal-record-kills-neighbor,yes
20220621235622,https://www.foxnews.com/us/texas-boy-left-car-hours-100-degree-day-dies,yes
20220602233940,https://www.foxnews.com/us/wisconsin-shooting-cemetery-multiple-victims,yes
20230222235422,https://www.foxnews.com/us/alex-murdaugh-take-stand-defense-lawyer-says,yes
20220930233536,https://www.foxnews.com/us/co-police-officer-expected-survive-shot-neck,yes
20220325225120,https://www.foxnews.com/us/california-man-charged-smuggling-reptiles-us,yes
20220419233936,https://www.foxnews.com/us/black-life-matters-truck-vandalized-portland,yes
20220508230853,https://www.foxnews.com/us/lake-mead-drought-exposes-more-human-remains,yes
20221126002216,https://www.foxnews.com/us/california-shooting-kills-1-injures-2-others,yes
20220119232157,https://www.foxnews.com/us/ucla-student-brianna-kupfers-killer-arrested,yes
20220701202338,https://www.foxnews.com/us/tn-man-arrested-nd-charge-killed-man-memphis,yes
20220328233646,https://www.foxnews.com/us/nyc-crime-shootings-violence-victim-children,yes
20220425233612,https://www.foxnews.com/us/austin-three-weekend-shootings-8-hour-period,yes
20220207015502,https://www.foxnews.com/us/florida-bar-fight-shooting-four-hospitalized,yes
20220607065303,https://www.foxnews.com/us/parkland-trial-school-shooter-judge-withdraw,yes
20230131235455,https://www.foxnews.com/us/infant-dies-stolen-car-fatal-crash-milwaukee,yes
20220106012025,https://www.foxnews.com/category/us/us-regions/southeast/south-carolina,yes
20230131000352,https://www.foxnews.com/us/indiana-man-arrested-2018-shootings-killed-3,yes
20220505225422,https://www.foxnews.com/us/florida-deputy-drives-sunbathing-woman-beach,yes
20220801162710,https://www.foxnews.com/us/georgia-professor-accused-murdering-freshman,yes
20220123010628,https://www.foxnews.com/us/new-york-city-cops-shot-in-harlem-police-say,yes
20220316002405,https://www.foxnews.com/us/suny-brockport-cop-killer-political-prisoner,yes
20220409222233,https://www.foxnews.com/us/nyc-high-school-shooting-charged-with-murder,yes
20220303232248,https://www.foxnews.com/us/texas-homeowner-shot-intruder-houston-police,yes
20220622063942,https://www.foxnews.com/us/daunte-wright-brooklyn-center-pay-settlement,yes
20220615233720,https://www.foxnews.com/us/three-missouri-inmates-escaped-jail-captured,yes
20230121000419,https://www.foxnews.com/us/virginia-jury-womans-cop-sex-trafficking-ring,yes
20220321225536,https://www.foxnews.com/us/nyc-nypd-police-weekend-shooting-victims-shot,yes
20220720220441,https://www.foxnews.com/us/us-capitol-police-chief-tom-manger-isnt-happy,yes
20221107235649,https://www.foxnews.com/us/arizona-border-officers-fentanyl-cocaine-meth,yes
20220424185154,https://www.foxnews.com/us/southern-california-bar-shooting-dead-injured,yes
20230201232542,https://www.foxnews.com/us/massachusetts-school-district-hit-cyberattack,yes
20220204233337,https://www.foxnews.com/us/minnesota-suspects-charged-in-school-shooting,yes
20220530000654,https://www.foxnews.com/us/florida-boy-arrested-alleged-threatening-text,yes
20220314235146,https://www.foxnews.com/media/fox-nation-mafia-week-all-american-justice,yes
20220715233718,https://www.foxnews.com/us/texas-arrested-los-angeles-cold-case-killings,yes
20230106002051,https://www.foxnews.com/us/louisiana-boys-car-burglaries-mother-arrested,yes
20230125001001,https://www.foxnews.com/us/5m-bond-retained-ohio-man-accused-murdering-4,yes
20221119230758,https://www.foxnews.com/us/california-boy-recovery-stabbing-target-store,yes
20220510235158,https://www.foxnews.com/us/hannah-tubbs-pleads-not-guilty-murder-robbery,yes
20220416003716,https://www.foxnews.com/us/houston-texas-robbery-knifepoint-police-video,yes
20220523205401,https://www.foxnews.com/us/boston-police-troubling-uptick-juveniles-guns,yes
20220303003325,https://www.foxnews.com/us/nyc-suspect-subway-station-straphangers-judge,yes
20220319012138,https://www.foxnews.com/us/jimmy-hoffa-new-jersey-bridge-tony-provenzano,yes
20220628235137,https://www.foxnews.com/us/west-hollywood-votes-los-angeles-county-crime,yes
20220815065124,https://www.foxnews.com/us/chicago-hit-run-leaves-three-dead-one-injured,yes
20220523205401,https://www.foxnews.com/us/girl-trafficked-mavericks-runaway-nude-photos,yes
20220206000728,https://www.foxnews.com/us/arizona-home-depot-employee-counterfeit-bills,yes
20220522003342,https://www.foxnews.com/us/kaitlin-armstrong-wanted-murder-moriah-wilson,yes
20220429002326,https://www.foxnews.com/us/ohio-semi-trucks-crash-cause-massive-fireball,yes
20221029233732,https://www.foxnews.com/us/florida-highway-patrol-saves-motorcyclist-cpr,yes
20220126122546,https://www.foxnews.com/us/oregon-kate-brown-clemency-push-violent-crime,yes
20230217232957,https://www.foxnews.com/us/18-year-old-charged-death-kansas-city-cop-k-9,yes
20220325225120,https://www.foxnews.com/us/los-angeles-county-sheriff-deputy-gangs-probe,yes
20220513232242,https://www.foxnews.com/us/migrant-smuggler-texas-high-speed-chase-video,yes
20220722195421,https://www.foxnews.com/us/brawl-breaks-out-los-angeles-fashion-district,yes
20220425233612,https://www.foxnews.com/us/florida-bride-marijuana-laced-catering-bodycam,yes
20230122032238,https://www.foxnews.com/us/atlanta-riots-erupt-downtown-cop-city-backlash,yes
20220120230656,https://www.foxnews.com/us/chicago-police-superintendent-brown-leadership,yes
20220427235159,https://www.foxnews.com/us/colorado-man-arrested-arizona-cold-case-murder,yes
20220112204132,https://www.foxnews.com/us/washington-robbery-victim-shoots-armed-suspect,yes
20220319012138,https://www.foxnews.com/us/nh-pastor-charged-child-pornography-possession,yes
20220804235153,https://www.foxnews.com/us/mall-america-police-responding-active-incident,yes
20230111231902,https://www.foxnews.com/us/virginia-man-dead-after-wifes-son-stabs-police,yes
20220226000804,https://www.foxnews.com/us/miami-beach-restaurant-crash-kills-1-injures-6,yes
20220523205401,https://www.foxnews.com/us/woman-chicago-chained-abandoned-abducted-raped,yes
20220217235148,https://www.foxnews.com/us/sharpton-locke-guilty-only-being-black-america,yes
20230128000537,https://www.foxnews.com/us/woman-29-charged-posing-student-nj-high-school,yes
20221129000459,https://www.foxnews.com/us/los-angeles-county-deputies-shoot-woman-covina,yes
20220307233155,https://www.foxnews.com/us/chicago-orland-park-mayor-kim-foxx-bail-reform,yes
20220329232737,https://www.foxnews.com/us/manhunt-oklahoma-inmate-escapee-prison-custody,yes
20220723180413,https://www.foxnews.com/us/renton-washington-shooting-dead-injured-police,yes
20220422232016,https://www.foxnews.com/us/mississippi-inmates-escape-jail-search-ongoing,yes
20230213232229,https://www.foxnews.com/us/chicago-sees-9-armed-robberies-hour-kind-scary,yes
20220225002340,https://www.foxnews.com/category/us/digital-originals/rooftop-revelations,yes
20220401233628,https://www.foxnews.com/us/chicago-crime-army-soldiers-gun-running-scheme,yes
20220519000634,https://www.foxnews.com/us/alabama-casey-white-connie-ridgeway-son-police,yes
20221209215051,https://www.foxnews.com/us/4-wounded-shooting-near-downtown-detroit-hotel,yes
20220401003120,https://www.foxnews.com/us/missing-florida-mom-cassie-carli-search-family,yes
20220507232403,https://www.foxnews.com/us/us-coast-guard-disabled-yacht-washington-coast,yes
20220120230656,https://www.foxnews.com/us/manhattan-da-alvin-bragg-nyc-crime-policy-memo,yes
20220722195421,https://www.foxnews.com/us/tree-alabama-falls-home-kills-2-kids-injures-3,yes
20230206000903,https://www.foxnews.com/us/four-hurt-1-killed-following-shooting-colorado,yes
20220426232432,https://www.foxnews.com/us/new-hampshire-retired-couple-shot-hiking-trail,yes
20220204233337,https://www.foxnews.com/us/texas-police-missing-couple-suspect-woman-life,yes
20220312002321,https://www.foxnews.com/media/jussie-smollett-jail-sentence-cnn-don-lemon,yes
20220806054802,https://www.foxnews.com/us/alex-jones-ordered-pay-45-2m-sandy-hook-victim,yes
20220424185154,https://www.foxnews.com/us/man-punched-by-mike-tyson-has-lengthy-rap-sheet,yes
20220523205401,https://www.foxnews.com/us/utah-hunting-guide-felony-baiting-bear-trump-jr,yes
20220430232239,https://www.foxnews.com/us/florida-teen-accused-killing-mom-smoking-inside,yes
20220301233603,https://www.foxnews.com/us/los-angeles-police-dead-body-fire-shopping-cart,yes
20220619003405,https://www.foxnews.com/us/florida-nightclub-shooting-injures-5-no-arrests,yes
20220507232403,https://www.foxnews.com/us/retired-las-vegas-officer-route-91-shooting-bag,yes
20220113214325,https://www.foxnews.com/us/murdered-houston-couple-identified-baby-missing,yes
20220522225136,https://www.foxnews.com/us/nashville-men-arrested-undercover-drug-fentanyl,yes
20221018065419,https://www.foxnews.com/us/texas-lethal-doses-fentanyl-operation-lone-star,yes
20221022000638,https://www.foxnews.com/us/florida-k9-takes-bite-out-burglary-suspect-toki,yes
20230111231902,https://www.foxnews.com/us/border-patrol-texas-nabs-convicted-sex-offender,yes
20221004002155,https://www.foxnews.com/us/los-angeles-stabbed-children-boyfriend-arrested,yes
20220424185154,https://www.foxnews.com/us/judge-sentences-man-to-life-evil-sex-abuse-kids,yes
20220118235054,https://www.foxnews.com/us/nyc-subway-crime-mayor-adams-perception-of-fear,yes
20220406002307,https://www.foxnews.com/us/sacramento-mass-shooting-third-suspect-arrested,yes
20220327234454,https://www.foxnews.com/us/floridas-panama-city-breach-spring-break-police,yes
20220626145439,https://www.foxnews.com/us/ghislaine-maxwell-jeffrey-epstein-suicide-watch,yes
20220112204132,https://www.foxnews.com/us/new-mexico-espanola-baby-box-alexis-avila-hobbs,yes
20220521003754,https://www.foxnews.com/us/texas-deputy-charged-child-abuse-taser-children,yes
20220427235159,https://www.foxnews.com/us/connecticut-boy-burned-hit-tennis-ball-gasoline,yes
20230115002117,https://www.foxnews.com/us/virginia-county-stop-prosecuting-several-crimes,yes
20220312002321,https://www.foxnews.com/us/philadelphia-murders-people-killed-commissioner,yes
20220301233603,https://www.foxnews.com/us/nyc-subway-attacks-police-victim-transit-system,yes
20220601001047,https://www.foxnews.com/us/uvalde-texas-police-school-shooting-cooperation,yes
20220226233937,https://www.foxnews.com/us/milwaukee-police-station-gunman-in-custody-death,yes
20220424185154,https://www.foxnews.com/us/melissa-lucio-execution-texas-supporters-rallies,yes
20220406230751,https://www.foxnews.com/us/new-york-city-4-year-old-survives-six-story-fall,yes
20220522225136,https://www.foxnews.com/us/los-angeles-homeowner-shoots-kills-armed-burglar,yes
20220415012102,https://www.foxnews.com/us/nyc-subway-shooting-suspect-frank-james-timeline,yes
20220620003719,https://www.foxnews.com/us/florida-men-federal-hate-crimes-attack-black-man,yes
20220714225933,https://www.foxnews.com/us/texas-officer-facing-lawsuit-paralyzing-man-jail,yes
20220125233218,https://www.foxnews.com/us/nypd-officer-dies-harlem-shooting-killed-partner,yes
20220103013528,https://www.foxnews.com/us/georgia-mom-murder-5-year-old-daughter-sex-slave,yes
20230217001359,https://www.foxnews.com/us/family-of-ohio-man-shot-bed-police-sues-officers,yes
20220213013636,https://www.foxnews.com/us/nypd-arrests-teenagers-shooting-off-duty-officer,yes
20220421230610,https://www.foxnews.com/us/minnesota-police-reveal-identity-family-murdered,yes
20220511142531,https://www.foxnews.com/us/dangerous-criminal-nyc-streets-nypd-officer-shot,yes
20220406230751,https://www.foxnews.com/us/capitol-fox-euthanized-will-be-tested-for-rabies,yes
20221128000753,https://www.foxnews.com/us/new-mexico-judge-allegedly-killed-murder-suicide,yes
20230128000537,https://www.foxnews.com/us/missouri-man-gets-16-life-sentences-serial-rapes,yes
20220620003719,https://www.foxnews.com/us/california-youth-basketball-coach-sexual-assault,yes
20220201021236,https://www.foxnews.com/us/bomb-plot-north-carolina-killing-law-enforcement,yes
20230213232229,https://www.foxnews.com/us/california-man-arrested-shooting-cars-interstate,yes
20220406002307,https://www.foxnews.com/us/sacramento-massacre-suspect-dandrae-martin-court,yes
20220601001047,https://www.foxnews.com/media/turley-sussmann-verdict-durham-evidence-trial,yes
20220616232339,https://www.foxnews.com/us/va-convenience-store-site-recent-shooting-2-dead,yes
20220217000357,https://www.foxnews.com/us/mexican-scientist-pleads-guilty-spying-us-russia,yes
20220609231859,https://www.foxnews.com/us/opioid-crisis-cbp-340k-fentanyl-us-mexico-border,yes
20220814044128,https://www.foxnews.com/us/salman-rushdie-off-ventilator-talking-day-attack,yes
20220624222608,https://www.foxnews.com/us/texas-leaders-both-sides-react-supreme-court-roe,yes
20220313031303,https://www.foxnews.com/us/cigarette-butt-dna-evidence-washington-cold-case,yes
20220401233628,https://www.foxnews.com/us/ny-mob-hitman-escapes-federal-custody-in-florida,yes
20220303232248,https://www.foxnews.com/us/breonna-taylor-death-ex-louisville-cop-acquitted,yes
20220225002340,https://www.foxnews.com/us/parents-teen-charged-school-shooting-stand-trial,yes
20220827194444,https://www.foxnews.com/us/nyc-woman-found-fatally-stabbed-queens-apartment,yes
20220222231735,https://www.foxnews.com/us/moab-double-murders-unsealed-warrants-no-suspect,yes
20220826191906,https://www.foxnews.com/us/virginia-police-officers-fatally-shoot-man-fired,yes
20220101041216,http://web.archive.org/screenshot/https://www.foxnews.com/category/us/crime,none
20220611000822,https://www.foxnews.com/us/oregon-pregnancy-resource-center-fire-suspicious,yes
20220703233658,https://www.foxnews.com/us/texas-inmate-asks-delay-execution-kidney-donation,yes
20220416003716,https://www.foxnews.com/us/florida-two-dead-good-samaritan-head-on-collision,yes
20220429002326,https://www.foxnews.com/us/oklahoma-jury-death-sentence-convicted-cop-killer,yes
20220201000055,https://www.foxnews.com/us/cop-killer-released-despite-parole-board-concerns,yes
20230207232526,https://www.foxnews.com/us/dallas-suspect-theft-zoo-monkeys-stealing-animals,yes
20220408223619,https://www.foxnews.com/us/2-alabama-men-charged-takeover-florida-beach-town,yes
20220609231859,https://www.foxnews.com/us/memphis-child-calls-mom-stolen-car-driven-suspect,yes
20220226000804,https://www.foxnews.com/us/houston-police-footage-shootout-twounded-officers,yes
20220123010628,https://www.foxnews.com/us/baltimore-social-worker-killed-quadruple-shooting,yes
20220719073059,https://www.foxnews.com/us/georgia-bank-robbery-suspect-dresses-elderly-lady,yes
20230128000537,https://www.foxnews.com/us/rhode-island-man-found-guilty-vietnam-vets-murder,yes
