20210113090829,http://web.archive.org/web/20210113090829/https://www.cnn.com/us,yes
20210114225009,http://web.archive.org/web/20210114225009/https://www.cnn.com/us,yes
20210115222607,http://web.archive.org/web/20210115222607/https://www.cnn.com/us,yes
20210116210211,http://web.archive.org/web/20210116210211/https://www.cnn.com/us,yes
20210117220951,http://web.archive.org/web/20210117220951/https://www.cnn.com/us,yes
20210118045333,http://web.archive.org/web/20210118045333/https://www.cnn.com/us,yes
20210120002754,http://web.archive.org/web/20210120002754/https://www.cnn.com/us,yes
20210120205734,http://web.archive.org/web/20210120205734/https://www.cnn.com/us,yes
20210121062917,http://web.archive.org/web/20210121062917/https://www.cnn.com/us,yes
20210122231359,http://web.archive.org/web/20210122231359/https://www.cnn.com/us,yes
20210123222824,http://web.archive.org/web/20210123222824/https://www.cnn.com/us,yes
20210124234153,http://web.archive.org/web/20210124234153/https://www.cnn.com/us,yes
20210125215619,http://web.archive.org/web/20210125215619/https://www.cnn.com/us,yes
20210126220838,http://web.archive.org/web/20210126220838/https://www.cnn.com/us,yes
20210127204057,http://web.archive.org/web/20210127204057/https://www.cnn.com/us,yes
20210128213709,http://web.archive.org/web/20210128213709/https://www.cnn.com/us,yes
20210129174232,http://web.archive.org/web/20210129174232/https://www.cnn.com/us,yes
20210130231637,http://web.archive.org/web/20210130231637/https://www.cnn.com/us,yes
20210131224731,http://web.archive.org/web/20210131224731/https://www.cnn.com/us,yes
20210202020018,http://web.archive.org/web/20210202020018/https://www.cnn.com/us/,yes
20210202230239,http://web.archive.org/web/20210202230239/https://www.cnn.com/us,yes
20210204010715,http://web.archive.org/web/20210204010715/https://www.cnn.com/us,yes
20210205033238,http://web.archive.org/web/20210205033238/https://www.cnn.com/us,yes
20210206010135,http://web.archive.org/web/20210206010135/https://www.cnn.com/us,yes
20210206231406,http://web.archive.org/web/20210206231406/https://www.cnn.com/us,yes
20210207211305,http://web.archive.org/web/20210207211305/https://www.cnn.com/us,yes
20210208221536,http://web.archive.org/web/20210208221536/https://www.cnn.com/us,yes
20210209091805,http://web.archive.org/web/20210209091805/https://www.cnn.com/us,yes
20210210204138,http://web.archive.org/web/20210210204138/https://www.cnn.com/us,yes
20210211195321,http://web.archive.org/web/20210211195321/https://www.cnn.com/us,yes
20210212224121,http://web.archive.org/web/20210212224121/https://www.cnn.com/us,yes
20210213233758,http://web.archive.org/web/20210213233758/https://www.cnn.com/us,yes
20210214230159,http://web.archive.org/web/20210214230159/https://www.cnn.com/us,yes
20210216012015,http://web.archive.org/web/20210216012015/https://www.cnn.com/us,yes
20210217000825,http://web.archive.org/web/20210217000825/https://www.cnn.com/us,yes
20210217235410,http://web.archive.org/web/20210217235410/https://www.cnn.com/us,yes
20210218213556,http://web.archive.org/web/20210218213556/https://www.cnn.com/us,yes
20210219041635,http://web.archive.org/web/20210219041635/https://www.cnn.com/us,yes
20210220230648,http://web.archive.org/web/20210220230648/https://www.cnn.com/us,yes
20210221071236,http://web.archive.org/web/20210221071236/https://www.cnn.com/us,yes
20210222224925,http://web.archive.org/web/20210222224925/https://www.cnn.com/us,yes
20210223232001,http://web.archive.org/web/20210223232001/https://www.cnn.com/us,yes
20210224055754,http://web.archive.org/web/20210224055754/https://www.cnn.com/us,yes
20210226000823,http://web.archive.org/web/20210226000823/https://www.cnn.com/us,yes
20210226235405,http://web.archive.org/web/20210226235405/https://www.cnn.com/us,yes
20210227203217,http://web.archive.org/web/20210227203217/https://www.cnn.com/us,yes
20210228233850,http://web.archive.org/web/20210228233850/https://www.cnn.com/us,yes
20210302000646,http://web.archive.org/web/20210302000646/https://www.cnn.com/us,yes
20210302232155,http://web.archive.org/web/20210302232155/https://www.cnn.com/us,yes
20210303234740,http://web.archive.org/web/20210303234740/https://www.cnn.com/us,yes
20210304205253,http://web.archive.org/web/20210304205253/https://www.cnn.com/us,yes
20210305234322,http://web.archive.org/web/20210305234322/https://www.cnn.com/us,yes
20210306111129,http://web.archive.org/web/20210306111129/https://www.cnn.com/us,yes
20210308000800,http://web.archive.org/web/20210308000800/https://www.cnn.com/us,yes
20210308103903,http://web.archive.org/web/20210308103903/https://www.cnn.com/us,yes
20210309230640,http://web.archive.org/web/20210309230640/https://www.cnn.com/us,yes
20210310055931,http://web.archive.org/web/20210310055931/https://www.cnn.com/us/,yes
20210312000827,http://web.archive.org/web/20210312000827/https://www.cnn.com/us,yes
20210313003717,http://web.archive.org/web/20210313003717/https://www.cnn.com/us,yes
20210313225127,http://web.archive.org/web/20210313225127/https://www.cnn.com/us,yes
20210314222942,http://web.archive.org/web/20210314222942/https://www.cnn.com/us,yes
20210316003428,http://web.archive.org/web/20210316003428/https://www.cnn.com/us,yes
20210316230428,http://web.archive.org/web/20210316230428/https://www.cnn.com/us,yes
20210318012802,http://web.archive.org/web/20210318012802/https://www.cnn.com/us,yes
20210318232856,http://web.archive.org/web/20210318232856/https://www.cnn.com/us,yes
20210319120125,http://web.archive.org/web/20210319120125/https://www.cnn.com/us,yes
20210320233453,http://web.archive.org/web/20210320233453/https://www.cnn.com/us,yes
20210321233305,http://web.archive.org/web/20210321233305/https://www.cnn.com/us,yes
20210322212711,http://web.archive.org/web/20210322212711/https://www.cnn.com/us,yes
20210323234144,http://web.archive.org/web/20210323234144/https://www.cnn.com/us,yes
20210325001358,http://web.archive.org/web/20210325001358/https://www.cnn.com/us,yes
20210325182934,http://web.archive.org/web/20210325182934/https://www.cnn.com/us,yes
20210325234728,http://web.archive.org/web/20210325234728/https://www.cnn.com/us,yes
20210327225410,http://web.archive.org/web/20210327225410/https://www.cnn.com/us,yes
20210328201654,http://web.archive.org/web/20210328201654/https://www.cnn.com/us,yes
20210329234949,http://web.archive.org/web/20210329234949/https://www.cnn.com/us,yes
20210330211714,http://web.archive.org/web/20210330211714/https://www.cnn.com/us,yes
20210331013423,http://web.archive.org/web/20210331013423/https://www.cnn.com/us,yes
20210401210556,http://web.archive.org/web/20210401210556/https://www.cnn.com/us,yes
20210403002900,http://web.archive.org/web/20210403002900/https://www.cnn.com/us,yes
20210404000021,http://web.archive.org/web/20210404000021/https://www.cnn.com/us,yes
20210404225402,http://web.archive.org/web/20210404225402/https://www.cnn.com/us,yes
20210405221850,http://web.archive.org/web/20210405221850/https://www.cnn.com/us,yes
20210406230936,http://web.archive.org/web/20210406230936/https://www.cnn.com/us,yes
20210407223339,http://web.archive.org/web/20210407223339/https://www.cnn.com/us,yes
20210409000054,http://web.archive.org/web/20210409000054/https://www.cnn.com/us,yes
20210409213026,http://web.archive.org/web/20210409213026/https://www.cnn.com/us,yes
20210410223153,http://web.archive.org/web/20210410223153/https://www.cnn.com/us,yes
20210411232344,http://web.archive.org/web/20210411232344/https://www.cnn.com/us,yes
20210412214139,http://web.archive.org/web/20210412214139/https://www.cnn.com/us,yes
20210413224501,http://web.archive.org/web/20210413224501/https://www.cnn.com/us,yes
20210413234658,http://web.archive.org/web/20210413234658/https://www.cnn.com/us,yes
20210415172555,http://web.archive.org/web/20210415172555/https://www.cnn.com/us,yes
20210416233514,http://web.archive.org/web/20210416233514/https://www.cnn.com/us,yes
20210417011220,http://web.archive.org/web/20210417011220/https://www.cnn.com/us,yes
20210419000909,http://web.archive.org/web/20210419000909/https://www.cnn.com/us,yes
20210419221730,http://web.archive.org/web/20210419221730/https://www.cnn.com/us,yes
20210420233306,http://web.archive.org/web/20210420233306/https://www.cnn.com/us,yes
20210421103720,http://web.archive.org/web/20210421103720/https://www.cnn.com/us,yes
20210422171953,http://web.archive.org/web/20210422171953/https://www.cnn.com/us,yes
20210424014052,http://web.archive.org/web/20210424014052/https://www.cnn.com/us,yes
20210424235812,http://web.archive.org/web/20210424235812/https://www.cnn.com/us,yes
20210425222646,http://web.archive.org/web/20210425222646/https://www.cnn.com/us,yes
20210426064352,http://web.archive.org/web/20210426064352/https://www.cnn.com/us,yes
20210427211433,http://web.archive.org/web/20210427211433/https://www.cnn.com/us,yes
20210429002511,http://web.archive.org/web/20210429002511/https://www.cnn.com/us,yes
20210430004056,http://web.archive.org/web/20210430004056/https://www.cnn.com/us,yes
20210430213413,http://web.archive.org/web/20210430213413/https://www.cnn.com/us,yes
20210502013117,http://web.archive.org/web/20210502013117/https://www.cnn.com/us,yes
20210502233236,http://web.archive.org/web/20210502233236/https://www.cnn.com/us,yes
20210503224023,http://web.archive.org/web/20210503224023/https://www.cnn.com/us,yes
20210504041841,http://web.archive.org/web/20210504041841/https://www.cnn.com/us,yes
20210505233239,http://web.archive.org/web/20210505233239/https://www.cnn.com/us,yes
20210506234406,http://web.archive.org/web/20210506234406/https://www.cnn.com/us/,yes
20210508010626,http://web.archive.org/web/20210508010626/https://www.cnn.com/us,yes
20210508193327,http://web.archive.org/web/20210508193327/https://www.cnn.com/us,yes
20210510003154,http://web.archive.org/web/20210510003154/https://www.cnn.com/us,yes
20210510232938,http://web.archive.org/web/20210510232938/https://www.cnn.com/us,yes
20210512014651,http://web.archive.org/web/20210512014651/https://www.cnn.com/us,yes
20210513001525,http://web.archive.org/web/20210513001525/https://www.cnn.com/us,yes
20210513224819,http://web.archive.org/web/20210513224819/https://www.cnn.com/us,yes
20210515003744,http://web.archive.org/web/20210515003744/https://www.cnn.com/us,yes
20210515233211,http://web.archive.org/web/20210515233211/https://www.cnn.com/us,yes
20210516232509,http://web.archive.org/web/20210516232509/https://www.cnn.com/us,yes
20210517213656,http://web.archive.org/web/20210517213656/https://www.cnn.com/us,yes
20210518232034,http://web.archive.org/web/20210518232034/https://www.cnn.com/us,yes
20210519232514,http://web.archive.org/web/20210519232514/https://www.cnn.com/us,yes
20210520162841,http://web.archive.org/web/20210520162841/https://www.cnn.com/us,yes
20210521034042,http://web.archive.org/web/20210521034042/https://www.cnn.com/us,yes
20210522214432,http://web.archive.org/web/20210522214432/https://www.cnn.com/us,yes
20210524000154,http://web.archive.org/web/20210524000154/https://www.cnn.com/us,yes
20210524192950,http://web.archive.org/web/20210524192950/https://www.cnn.com/us,yes
20210526225603,http://web.archive.org/web/20210526225603/https://www.cnn.com/us,yes
20210527211441,http://web.archive.org/web/20210527211441/https://www.cnn.com/us,yes
20210528204628,http://web.archive.org/web/20210528204628/https://www.cnn.com/us,yes
20210529231120,http://web.archive.org/web/20210529231120/https://www.cnn.com/us,yes
20210530232320,http://web.archive.org/web/20210530232320/https://www.cnn.com/us,yes
20210531231141,http://web.archive.org/web/20210531231141/https://www.cnn.com/us,yes
20210602000626,http://web.archive.org/web/20210602000626/https://www.cnn.com/us,yes
20210603004932,http://web.archive.org/web/20210603004932/https://www.cnn.com/us,yes
20210603095237,http://web.archive.org/web/20210603095237/https://www.cnn.com/us,yes
20210605001141,http://web.archive.org/web/20210605001141/https://www.cnn.com/us,yes
20210605231910,http://web.archive.org/web/20210605231910/https://www.cnn.com/us,yes
20210606214756,http://web.archive.org/web/20210606214756/https://www.cnn.com/us,yes
20210608000808,http://web.archive.org/web/20210608000808/https://www.cnn.com/us,yes
20210608215043,http://web.archive.org/web/20210608215043/https://www.cnn.com/us,yes
20210609235223,http://web.archive.org/web/20210609235223/https://www.cnn.com/us,yes
20210611003530,http://web.archive.org/web/20210611003530/https://www.cnn.com/us,yes
20210611223223,http://web.archive.org/web/20210611223223/https://www.cnn.com/us,yes
20210613001708,http://web.archive.org/web/20210613001708/https://www.cnn.com/us,yes
20210613232931,http://web.archive.org/web/20210613232931/https://www.cnn.com/us,yes
20210614234104,http://web.archive.org/web/20210614234104/https://www.cnn.com/us,yes
20210616024243,http://web.archive.org/web/20210616024243/https://www.cnn.com/us,yes
20210616225821,http://web.archive.org/web/20210616225821/https://www.cnn.com/us,yes
20210617231217,http://web.archive.org/web/20210617231217/https://www.cnn.com/us,yes
20210618224539,http://web.archive.org/web/20210618224539/https://www.cnn.com/us,yes
20210619232916,http://web.archive.org/web/20210619232916/https://www.cnn.com/us,yes
20210621000923,http://web.archive.org/web/20210621000923/https://www.cnn.com/us,yes
20210621141548,http://web.archive.org/web/20210621141548/https://www.cnn.com/us,yes
20210623032802,http://web.archive.org/web/20210623032802/https://www.cnn.com/us,yes
20210623235724,http://web.archive.org/web/20210623235724/https://www.cnn.com/us,yes
20210625012508,http://web.archive.org/web/20210625012508/https://www.cnn.com/us,yes
20210625224810,http://web.archive.org/web/20210625224810/https://www.cnn.com/us,yes
20210626210008,http://web.archive.org/web/20210626210008/https://www.cnn.com/us,yes
20210627142639,http://web.archive.org/web/20210627142639/https://www.cnn.com/us,yes
20210629003409,http://web.archive.org/web/20210629003409/https://www.cnn.com/us,yes
20210629104904,http://web.archive.org/web/20210629104904/https://www.cnn.com/us,yes
20210701012326,http://web.archive.org/web/20210701012326/https://www.cnn.com/us,yes
20210701234125,http://web.archive.org/web/20210701234125/https://www.cnn.com/us,yes
20210702021158,http://web.archive.org/web/20210702021158/https://www.cnn.com/us/,yes
20210704011252,http://web.archive.org/web/20210704011252/https://www.cnn.com/us,yes
20210705001336,http://web.archive.org/web/20210705001336/https://www.cnn.com/us,yes
20210705132409,http://web.archive.org/web/20210705132409/https://www.cnn.com/us,yes
20210707000846,http://web.archive.org/web/20210707000846/https://www.cnn.com/us,yes
20210707022729,http://web.archive.org/web/20210707022729/https://www.cnn.com/us,yes
20210708222214,http://web.archive.org/web/20210708222214/https://www.cnn.com/us,yes
20210709082625,http://web.archive.org/web/20210709082625/https://www.cnn.com/us,yes
20210710031557,http://web.archive.org/web/20210710031557/https://www.cnn.com/us,yes
20210711160034,http://web.archive.org/web/20210711160034/https://www.cnn.com/us/,yes
20210712231857,http://web.archive.org/web/20210712231857/https://www.cnn.com/us,yes
20210714013217,http://web.archive.org/web/20210714013217/https://www.cnn.com/us,yes
20210714215224,http://web.archive.org/web/20210714215224/https://www.cnn.com/us,yes
20210715220949,http://web.archive.org/web/20210715220949/https://www.cnn.com/us,yes
20210717001154,http://web.archive.org/web/20210717001154/https://www.cnn.com/us,yes
20210718012015,http://web.archive.org/web/20210718012015/https://www.cnn.com/us,yes
20210718224012,http://web.archive.org/web/20210718224012/https://www.cnn.com/us/,yes
20210719231330,http://web.archive.org/web/20210719231330/https://www.cnn.com/us,yes
20210720223838,http://web.archive.org/web/20210720223838/https://www.cnn.com/us,yes
20210721230316,http://web.archive.org/web/20210721230316/https://www.cnn.com/us/,yes
20210722225423,http://web.archive.org/web/20210722225423/https://www.cnn.com/us,yes
20210723222531,http://web.archive.org/web/20210723222531/https://www.cnn.com/us,yes
20210725000045,http://web.archive.org/web/20210725000045/https://www.cnn.com/us,yes
20210726002915,http://web.archive.org/web/20210726002915/https://www.cnn.com/us,yes
20210726231225,http://web.archive.org/web/20210726231225/https://www.cnn.com/us,yes
20210728003515,http://web.archive.org/web/20210728003515/https://www.cnn.com/us,yes
20210728184644,http://web.archive.org/web/20210728184644/https://www.cnn.com/us,yes
20210729232501,http://web.archive.org/web/20210729232501/https://www.cnn.com/us,yes
20210730225751,http://web.archive.org/web/20210730225751/https://www.cnn.com/us,yes
20210731221046,http://web.archive.org/web/20210731221046/https://www.cnn.com/us,yes
20210801224251,http://web.archive.org/web/20210801224251/https://www.cnn.com/us,yes
20210803000514,http://web.archive.org/web/20210803000514/https://www.cnn.com/us,yes
20210803234026,http://web.archive.org/web/20210803234026/https://www.cnn.com/us,yes
20210805013523,http://web.archive.org/web/20210805013523/https://www.cnn.com/us,yes
20210806003221,http://web.archive.org/web/20210806003221/https://www.cnn.com/us,yes
20210806154327,http://web.archive.org/web/20210806154327/https://www.cnn.com/us,yes
20210807232146,http://web.archive.org/web/20210807232146/https://www.cnn.com/us,yes
20210809001135,http://web.archive.org/web/20210809001135/https://www.cnn.com/us,yes
20210810011651,http://web.archive.org/web/20210810011651/https://www.cnn.com/us,yes
20210810231907,http://web.archive.org/web/20210810231907/https://www.cnn.com/us,yes
20210811234153,http://web.archive.org/web/20210811234153/https://www.cnn.com/us,yes
20210813005342,http://web.archive.org/web/20210813005342/https://www.cnn.com/us,yes
20210813225034,http://web.archive.org/web/20210813225034/https://www.cnn.com/us,yes
20210814202910,http://web.archive.org/web/20210814202910/https://www.cnn.com/us,yes
20210815123150,http://web.archive.org/web/20210815123150/https://www.cnn.com/us,yes
20210816224057,http://web.archive.org/web/20210816224057/https://www.cnn.com/us,yes
20210817230336,http://web.archive.org/web/20210817230336/https://www.cnn.com/us,yes
20210818071032,http://web.archive.org/web/20210818071032/https://www.cnn.com/us,yes
20210819204545,http://web.archive.org/web/20210819204545/https://www.cnn.com/us,yes
20210820235825,http://web.archive.org/web/20210820235825/https://www.cnn.com/us/,yes
20210821225123,http://web.archive.org/web/20210821225123/https://www.cnn.com/us,yes
20210822232113,http://web.archive.org/web/20210822232113/https://www.cnn.com/us,yes
20210823041112,http://web.archive.org/web/20210823041112/https://www.cnn.com/us,yes
20210824231749,http://web.archive.org/web/20210824231749/https://www.cnn.com/us,yes
20210826001524,http://web.archive.org/web/20210826001524/https://www.cnn.com/us,yes
20210826233406,http://web.archive.org/web/20210826233406/https://www.cnn.com/us,yes
20210828010139,http://web.archive.org/web/20210828010139/https://www.cnn.com/us,yes
20210828025204,http://web.archive.org/web/20210828025204/https://www.cnn.com/us,yes
20210829210313,http://web.archive.org/web/20210829210313/https://www.cnn.com/us,yes
20210830223826,http://web.archive.org/web/20210830223826/https://www.cnn.com/us,yes
20210831224250,http://web.archive.org/web/20210831224250/https://www.cnn.com/us,yes
20210901051950,http://web.archive.org/web/20210901051950/https://www.cnn.com/us,yes
20210902220343,http://web.archive.org/web/20210902220343/https://www.cnn.com/us,yes
20210903170807,http://web.archive.org/web/20210903170807/https://www.cnn.com/us,yes
20210904223626,http://web.archive.org/web/20210904223626/https://www.cnn.com/us,yes
20210906014603,http://web.archive.org/web/20210906014603/https://www.cnn.com/us,yes
20210906235811,http://web.archive.org/web/20210906235811/https://www.cnn.com/us/,yes
20210907221848,http://web.archive.org/web/20210907221848/https://www.cnn.com/us,yes
20210909005103,http://web.archive.org/web/20210909005103/https://www.cnn.com/us,yes
20210910002849,http://web.archive.org/web/20210910002849/https://www.cnn.com/us,yes
20210910185739,http://web.archive.org/web/20210910185739/https://www.cnn.com/us,yes
20210911204136,http://web.archive.org/web/20210911204136/https://www.cnn.com/us/,yes
20210913021323,http://web.archive.org/web/20210913021323/https://www.cnn.com/us,yes
20210914001808,http://web.archive.org/web/20210914001808/https://www.cnn.com/us/,yes
20210915004106,http://web.archive.org/web/20210915004106/https://www.cnn.com/us,yes
20210915232516,http://web.archive.org/web/20210915232516/https://www.cnn.com/us,yes
20210917003025,http://web.archive.org/web/20210917003025/https://www.cnn.com/us,yes
20210917154620,http://web.archive.org/web/20210917154620/https://www.cnn.com/us,yes
20210919000655,http://web.archive.org/web/20210919000655/https://www.cnn.com/us,yes
20210919232645,http://web.archive.org/web/20210919232645/https://www.cnn.com/us,yes
20210920232630,http://web.archive.org/web/20210920232630/https://www.cnn.com/us/,yes
20210922004140,http://web.archive.org/web/20210922004140/https://www.cnn.com/us,yes
20210923003100,http://web.archive.org/web/20210923003100/https://www.cnn.com/us,yes
20210923134103,http://web.archive.org/web/20210923134103/https://www.cnn.com/us,yes
20210924123804,http://web.archive.org/web/20210924123804/https://www.cnn.com/us,yes
20210925210218,http://web.archive.org/web/20210925210218/https://www.cnn.com/us,yes
20210926224730,http://web.archive.org/web/20210926224730/https://www.cnn.com/us/,yes
20210927205519,http://web.archive.org/web/20210927205519/https://www.cnn.com/us,yes
20210928215959,http://web.archive.org/web/20210928215959/https://www.cnn.com/us,yes
20210929213030,http://web.archive.org/web/20210929213030/https://www.cnn.com/us,yes
20210930234659,http://web.archive.org/web/20210930234659/https://www.cnn.com/us,yes
20211002023720,http://web.archive.org/web/20211002023720/https://www.cnn.com/us,yes
20211002223143,http://web.archive.org/web/20211002223143/https://www.cnn.com/us,yes
20211003225023,http://web.archive.org/web/20211003225023/https://www.cnn.com/us,yes
20211004204638,http://web.archive.org/web/20211004204638/https://www.cnn.com/us,yes
20211006000719,http://web.archive.org/web/20211006000719/https://www.cnn.com/us,yes
20211006063359,http://web.archive.org/web/20211006063359/https://www.cnn.com/us,yes
20211007235614,http://web.archive.org/web/20211007235614/https://www.cnn.com/us,yes
20211008093534,http://web.archive.org/web/20211008093534/https://www.cnn.com/us,yes
20211010002615,http://web.archive.org/web/20211010002615/https://www.cnn.com/us/,yes
20211011000033,http://web.archive.org/web/20211011000033/https://www.cnn.com/us,yes
20211012011816,http://web.archive.org/web/20211012011816/https://www.cnn.com/us,yes
20211012233312,http://web.archive.org/web/20211012233312/https://www.cnn.com/us,yes
20211013225600,http://web.archive.org/web/20211013225600/https://www.cnn.com/us,yes
20211015003817,http://web.archive.org/web/20211015003817/https://www.cnn.com/us,yes
20211015233325,http://web.archive.org/web/20211015233325/https://www.cnn.com/us,yes
20211017000138,http://web.archive.org/web/20211017000138/https://www.cnn.com/us,yes
20211018002426,http://web.archive.org/web/20211018002426/https://www.cnn.com/us,yes
20211019003137,http://web.archive.org/web/20211019003137/https://www.cnn.com/us,yes
20211019020526,http://web.archive.org/web/20211019020526/https://www.cnn.com/us,yes
20211020231803,http://web.archive.org/web/20211020231803/https://www.cnn.com/us,yes
20211022003321,http://web.archive.org/web/20211022003321/https://www.cnn.com/us,yes
20211022154651,http://web.archive.org/web/20211022154651/https://www.cnn.com/us,yes
20211024000027,http://web.archive.org/web/20211024000027/https://www.cnn.com/us,yes
20211024024215,http://web.archive.org/web/20211024024215/https://www.cnn.com/us,yes
20211025130216,http://web.archive.org/web/20211025130216/https://www.cnn.com/us,yes
20211026071515,http://web.archive.org/web/20211026071515/https://www.cnn.com/us,yes
20211027230024,http://web.archive.org/web/20211027230024/https://www.cnn.com/us,yes
20211028230130,http://web.archive.org/web/20211028230130/https://www.cnn.com/us,yes
20211029121635,http://web.archive.org/web/20211029121635/https://www.cnn.com/us,yes
20211030225704,http://web.archive.org/web/20211030225704/https://www.cnn.com/us,yes
20211031201723,http://web.archive.org/web/20211031201723/https://www.cnn.com/us,yes
20211101134742,http://web.archive.org/web/20211101134742/https://www.cnn.com/us,yes
20211102223101,http://web.archive.org/web/20211102223101/https://www.cnn.com/us,yes
20211103230959,http://web.archive.org/web/20211103230959/https://www.cnn.com/us,yes
20211105035617,http://web.archive.org/web/20211105035617/https://www.cnn.com/us,yes
20211106002708,http://web.archive.org/web/20211106002708/https://www.cnn.com/us/,yes
20211106235931,http://web.archive.org/web/20211106235931/https://www.cnn.com/us/,yes
20211107082211,http://web.archive.org/web/20211107082211/https://www.cnn.com/us,yes
20211109004015,http://web.archive.org/web/20211109004015/https://www.cnn.com/us,yes
20211109011607,http://web.archive.org/web/20211109011607/https://www.cnn.com/us,yes
20211111013804,http://web.archive.org/web/20211111013804/https://www.cnn.com/us,yes
20211112001618,http://web.archive.org/web/20211112001618/https://www.cnn.com/us/,yes
20211113005922,http://web.archive.org/web/20211113005922/https://www.cnn.com/us/,yes
20211114000652,http://web.archive.org/web/20211114000652/https://www.cnn.com/us,yes
20211114062609,http://web.archive.org/web/20211114062609/https://www.cnn.com/us,yes
20211115013932,http://web.archive.org/web/20211115013932/https://www.cnn.com/us,yes
20211116233803,http://web.archive.org/web/20211116233803/https://www.cnn.com/us,yes
20211117233429,http://web.archive.org/web/20211117233429/https://www.cnn.com/us,yes
20211118080300,http://web.archive.org/web/20211118080300/https://www.cnn.com/us,yes
20211119234931,http://web.archive.org/web/20211119234931/https://www.cnn.com/us,yes
20211121005206,http://web.archive.org/web/20211121005206/https://www.cnn.com/us,yes
20211121225854,http://web.archive.org/web/20211121225854/https://www.cnn.com/us/,yes
20211123042304,http://web.archive.org/web/20211123042304/https://www.cnn.com/us,yes
20211123063416,http://web.archive.org/web/20211123063416/https://www.cnn.com/us,yes
20211124232310,http://web.archive.org/web/20211124232310/https://www.cnn.com/us/,yes
20211125222543,http://web.archive.org/web/20211125222543/https://www.cnn.com/us,yes
20211126061232,http://web.archive.org/web/20211126061232/https://www.cnn.com/us,yes
20211127214455,http://web.archive.org/web/20211127214455/https://www.cnn.com/us,yes
20211129002010,http://web.archive.org/web/20211129002010/https://www.cnn.com/us,yes
20211129233633,http://web.archive.org/web/20211129233633/https://www.cnn.com/us,yes
20211130210130,http://web.archive.org/web/20211130210130/https://www.cnn.com/us,yes
20211202010151,http://web.archive.org/web/20211202010151/https://www.cnn.com/us,yes
20211203005707,http://web.archive.org/web/20211203005707/https://www.cnn.com/us,yes
20211203041433,http://web.archive.org/web/20211203041433/https://www.cnn.com/us,yes
20211204235810,http://web.archive.org/web/20211204235810/https://www.cnn.com/us,yes
20211205163842,http://web.archive.org/web/20211205163842/https://www.cnn.com/us,yes
20211207002848,http://web.archive.org/web/20211207002848/https://www.cnn.com/us,yes
20211207220317,http://web.archive.org/web/20211207220317/https://www.cnn.com/us,yes
20211208211529,http://web.archive.org/web/20211208211529/https://www.cnn.com/us,yes
20211210012747,http://web.archive.org/web/20211210012747/https://www.cnn.com/us,yes
20211210233912,http://web.archive.org/web/20211210233912/https://www.cnn.com/us,yes
20211212090016,http://web.archive.org/web/20211212090016/https://www.cnn.com/us,yes
20211212232101,http://web.archive.org/web/20211212232101/https://www.cnn.com/us,yes
20211213224653,http://web.archive.org/web/20211213224653/https://www.cnn.com/us,yes
20211214030140,http://web.archive.org/web/20211214030140/https://www.cnn.com/us,yes
20211216005431,http://web.archive.org/web/20211216005431/https://www.cnn.com/us,yes
20211217234803,http://web.archive.org/web/20211217234803/https://www.cnn.com/us,yes
20211219011837,http://web.archive.org/web/20211219011837/https://www.cnn.com/us,yes
20211220011111,http://web.archive.org/web/20211220011111/https://www.cnn.com/us,yes
20211220151004,http://web.archive.org/web/20211220151004/https://www.cnn.com/us,yes
20211221214211,http://web.archive.org/web/20211221214211/https://www.cnn.com/us,yes
20211222223330,http://web.archive.org/web/20211222223330/https://www.cnn.com/us,yes
20211223210512,http://web.archive.org/web/20211223210512/https://www.cnn.com/us,yes
20211224220837,http://web.archive.org/web/20211224220837/https://www.cnn.com/us,yes
20211225225355,http://web.archive.org/web/20211225225355/https://www.cnn.com/us,yes
20211226232912,http://web.archive.org/web/20211226232912/https://www.cnn.com/us,yes
20211227234306,http://web.archive.org/web/20211227234306/https://www.cnn.com/us,yes
20211228222554,http://web.archive.org/web/20211228222554/https://www.cnn.com/us,yes
20211229233003,http://web.archive.org/web/20211229233003/https://www.cnn.com/us,yes
20211231004151,http://web.archive.org/web/20211231004151/https://www.cnn.com/us,yes
20211231125556,http://web.archive.org/web/20211231125556/https://www.cnn.com/us/,yes
20220101224230,http://web.archive.org/web/20220101224230/https://www.cnn.com/us,yes
20220102022152,http://web.archive.org/web/20220102022152/https://www.cnn.com/us,yes
20220103125908,http://web.archive.org/web/20220103125908/https://www.cnn.com/us,yes
20220104232817,http://web.archive.org/web/20220104232817/https://www.cnn.com/us,yes
20220105170029,http://web.archive.org/web/20220105170029/https://www.cnn.com/us,yes
20220106232509,http://web.archive.org/web/20220106232509/https://www.cnn.com/us,yes
20220107230323,http://web.archive.org/web/20220107230323/https://www.cnn.com/us,yes
20220109003515,http://web.archive.org/web/20220109003515/https://www.cnn.com/us,yes
20220109221935,http://web.archive.org/web/20220109221935/https://www.cnn.com/us,yes
20220110085159,http://web.archive.org/web/20220110085159/https://www.cnn.com/us,yes
20220112001329,http://web.archive.org/web/20220112001329/https://www.cnn.com/us,yes
20220112230552,http://web.archive.org/web/20220112230552/https://www.cnn.com/us,yes
20220114014636,http://web.archive.org/web/20220114014636/https://www.cnn.com/us,yes
20220114225940,http://web.archive.org/web/20220114225940/https://www.cnn.com/us,yes
20220115230554,http://web.archive.org/web/20220115230554/https://www.cnn.com/us,yes
20220116005455,http://web.archive.org/web/20220116005455/https://www.cnn.com/us,yes
