20211206011609,http://web.archive.org/web/20211206011609/https://www.thedailybeast.com/category/us-news,yes
20211207184143,http://web.archive.org/web/20211207184143/https://www.thedailybeast.com/category/us-news,yes
20211209130423,http://web.archive.org/web/20211209130423/https://www.thedailybeast.com/category/us-news,yes
20211209232220,http://web.archive.org/web/20211209232220/https://www.thedailybeast.com/category/us-news,yes
20211210193501,http://web.archive.org/web/20211210193501/https://www.thedailybeast.com/category/us-news,yes
20211211040819,http://web.archive.org/web/20211211040819/https://www.thedailybeast.com/category/us-news,yes
20211213212458,http://web.archive.org/web/20211213212458/https://www.thedailybeast.com/category/us-news,yes
20211214043258,http://web.archive.org/web/20211214043258/https://www.thedailybeast.com/category/us-news,yes
20211216012347,http://web.archive.org/web/20211216012347/https://www.thedailybeast.com/category/us-news,yes
20211216222705,http://web.archive.org/web/20211216222705/https://www.thedailybeast.com/category/us-news,yes
20211217045441,http://web.archive.org/web/20211217045441/https://www.thedailybeast.com/category/us-news,yes
20211218230646,http://web.archive.org/web/20211218230646/https://www.thedailybeast.com/category/us-news,yes
20211219221326,http://web.archive.org/web/20211219221326/https://www.thedailybeast.com/category/us-news,yes
20211220223452,http://web.archive.org/web/20211220223452/https://www.thedailybeast.com/category/us-news,yes
20211222025819,http://web.archive.org/web/20211222025819/https://www.thedailybeast.com/category/us-news,yes
20211222234208,http://web.archive.org/web/20211222234208/https://www.thedailybeast.com/category/us-news,yes
20211224011424,http://web.archive.org/web/20211224011424/https://www.thedailybeast.com/category/us-news,yes
20211224210912,http://web.archive.org/web/20211224210912/https://www.thedailybeast.com/category/us-news,yes
20211225140011,http://web.archive.org/web/20211225140011/https://www.thedailybeast.com/category/us-news,yes
20211226112939,http://web.archive.org/web/20211226112939/https://www.thedailybeast.com/category/us-news,yes
20211227233521,http://web.archive.org/web/20211227233521/https://www.thedailybeast.com/category/us-news,yes
20211229072539,http://web.archive.org/web/20211229072539/https://www.thedailybeast.com/category/us-news,yes
20211229213741,http://web.archive.org/web/20211229213741/https://www.thedailybeast.com/category/us-news,yes
20211231013524,http://web.archive.org/web/20211231013524/https://www.thedailybeast.com/category/us-news,yes
20211231135732,http://web.archive.org/web/20211231135732/https://www.thedailybeast.com/category/us-news,yes
20220101233633,http://web.archive.org/web/20220101233633/https://www.thedailybeast.com/category/us-news,yes
20220102173608,http://web.archive.org/web/20220102173608/https://www.thedailybeast.com/category/us-news,yes
20220104002827,http://web.archive.org/web/20220104002827/https://www.thedailybeast.com/category/us-news,yes
20220104134238,http://web.archive.org/web/20220104134238/https://www.thedailybeast.com/category/us-news,yes
20220105203908,http://web.archive.org/web/20220105203908/https://www.thedailybeast.com/category/us-news,yes
20220106222243,http://web.archive.org/web/20220106222243/https://www.thedailybeast.com/category/us-news,yes
20220107232811,http://web.archive.org/web/20220107232811/https://www.thedailybeast.com/category/us-news,yes
20220109003714,http://web.archive.org/web/20220109003714/https://www.thedailybeast.com/category/us-news,yes
20220110030106,http://web.archive.org/web/20220110030106/https://www.thedailybeast.com/category/us-news,yes
20220110222446,http://web.archive.org/web/20220110222446/https://www.thedailybeast.com/category/us-news,yes
20220112014412,http://web.archive.org/web/20220112014412/https://www.thedailybeast.com/category/us-news,yes
20220113004503,http://web.archive.org/web/20220113004503/https://www.thedailybeast.com/category/us-news,yes
20220113223000,http://web.archive.org/web/20220113223000/https://www.thedailybeast.com/category/us-news,yes
20220114223106,http://web.archive.org/web/20220114223106/https://www.thedailybeast.com/category/us-news,yes
20220115060408,http://web.archive.org/web/20220115060408/https://www.thedailybeast.com/category/us-news,yes
20220117043026,http://web.archive.org/web/20220117043026/https://www.thedailybeast.com/category/us-news,yes
20220117235738,http://web.archive.org/web/20220117235738/https://www.thedailybeast.com/category/us-news,yes
20220119093550,http://web.archive.org/web/20220119093550/https://www.thedailybeast.com/category/us-news,yes
20220120101252,http://web.archive.org/web/20220120101252/https://www.thedailybeast.com/category/us-news,yes
20220121021003,http://web.archive.org/web/20220121021003/https://www.thedailybeast.com/category/us-news,yes
20220123073835,http://web.archive.org/web/20220123073835/https://www.thedailybeast.com/category/us-news,yes
20220123133049,http://web.archive.org/web/20220123133049/https://www.thedailybeast.com/category/us-news,yes
20220124142746,http://web.archive.org/web/20220124142746/https://www.thedailybeast.com/category/us-news,yes
20220126072148,http://web.archive.org/web/20220126072148/https://www.thedailybeast.com/category/us-news,yes
20220127003524,http://web.archive.org/web/20220127003524/https://www.thedailybeast.com/category/us-news,yes
20220128015411,http://web.archive.org/web/20220128015411/https://www.thedailybeast.com/category/us-news,yes
20220128203255,http://web.archive.org/web/20220128203255/https://www.thedailybeast.com/category/us-news,yes
20220129224901,http://web.archive.org/web/20220129224901/https://www.thedailybeast.com/category/us-news,yes
20220131000313,http://web.archive.org/web/20220131000313/https://www.thedailybeast.com/category/us-news,yes
20220202014549,http://web.archive.org/web/20220202014549/https://www.thedailybeast.com/category/us-news,yes
20220202135817,http://web.archive.org/web/20220202135817/https://www.thedailybeast.com/category/us-news,yes
20220203230141,http://web.archive.org/web/20220203230141/https://www.thedailybeast.com/category/us-news,yes
20220204202704,http://web.archive.org/web/20220204202704/https://www.thedailybeast.com/category/us-news,yes
20220205220633,http://web.archive.org/web/20220205220633/https://www.thedailybeast.com/category/us-news,yes
20220206201623,http://web.archive.org/web/20220206201623/https://www.thedailybeast.com/category/us-news,yes
20220207221314,http://web.archive.org/web/20220207221314/https://www.thedailybeast.com/category/us-news,yes
20220208223443,http://web.archive.org/web/20220208223443/https://www.thedailybeast.com/category/us-news,yes
20220210024413,http://web.archive.org/web/20220210024413/https://www.thedailybeast.com/category/us-news,yes
20220211000223,http://web.archive.org/web/20220211000223/https://www.thedailybeast.com/category/us-news,yes
20220212033346,http://web.archive.org/web/20220212033346/https://www.thedailybeast.com/category/us-news,yes
20220213042350,http://web.archive.org/web/20220213042350/https://www.thedailybeast.com/category/us-news,yes
20220213225928,http://web.archive.org/web/20220213225928/https://www.thedailybeast.com/category/us-news,yes
20220214195438,http://web.archive.org/web/20220214195438/https://www.thedailybeast.com/category/us-news,yes
20220215234622,http://web.archive.org/web/20220215234622/https://www.thedailybeast.com/category/us-news,yes
20220217112236,http://web.archive.org/web/20220217112236/https://www.thedailybeast.com/category/us-news,yes
20220219023825,http://web.archive.org/web/20220219023825/https://www.thedailybeast.com/category/us-news,yes
20220219222657,http://web.archive.org/web/20220219222657/https://www.thedailybeast.com/category/us-news,yes
20220221194832,http://web.archive.org/web/20220221194832/https://www.thedailybeast.com/category/us-news,yes
20220222231751,http://web.archive.org/web/20220222231751/https://www.thedailybeast.com/category/us-news,yes
20220223225821,http://web.archive.org/web/20220223225821/https://www.thedailybeast.com/category/us-news,yes
20220225005132,http://web.archive.org/web/20220225005132/https://www.thedailybeast.com/category/us-news,yes
20220225235020,http://web.archive.org/web/20220225235020/https://www.thedailybeast.com/category/us-news,yes
20220227004002,http://web.archive.org/web/20220227004002/https://www.thedailybeast.com/category/us-news,yes
20220228052638,http://web.archive.org/web/20220228052638/https://www.thedailybeast.com/category/us-news,yes
20220228180142,http://web.archive.org/web/20220228180142/https://www.thedailybeast.com/category/us-news,yes
20220301234706,http://web.archive.org/web/20220301234706/https://www.thedailybeast.com/category/us-news,yes
20220303014042,http://web.archive.org/web/20220303014042/https://www.thedailybeast.com/category/us-news,yes
20220303210905,http://web.archive.org/web/20220303210905/https://www.thedailybeast.com/category/us-news,yes
20220304233932,http://web.archive.org/web/20220304233932/https://www.thedailybeast.com/category/us-news,yes
20220305202119,http://web.archive.org/web/20220305202119/https://www.thedailybeast.com/category/us-news,yes
20220306174028,http://web.archive.org/web/20220306174028/https://www.thedailybeast.com/category/us-news,yes
20220308005350,http://web.archive.org/web/20220308005350/https://www.thedailybeast.com/category/us-news,yes
20220308230317,http://web.archive.org/web/20220308230317/https://www.thedailybeast.com/category/us-news,yes
20220310023439,http://web.archive.org/web/20220310023439/https://www.thedailybeast.com/category/us-news,yes
20220310223634,http://web.archive.org/web/20220310223634/https://www.thedailybeast.com/category/us-news,yes
20220311225926,http://web.archive.org/web/20220311225926/https://www.thedailybeast.com/category/us-news,yes
20220313015940,http://web.archive.org/web/20220313015940/https://www.thedailybeast.com/category/us-news,yes
20220313225238,http://web.archive.org/web/20220313225238/https://www.thedailybeast.com/category/us-news,yes
20220315020238,http://web.archive.org/web/20220315020238/https://www.thedailybeast.com/category/us-news,yes
20220316012100,http://web.archive.org/web/20220316012100/https://www.thedailybeast.com/category/us-news,yes
20220316221220,http://web.archive.org/web/20220316221220/https://www.thedailybeast.com/category/us-news,yes
20220318014717,http://web.archive.org/web/20220318014717/https://www.thedailybeast.com/category/us-news,yes
20220318103824,http://web.archive.org/web/20220318103824/https://www.thedailybeast.com/category/us-news,yes
20220320045858,http://web.archive.org/web/20220320045858/https://www.thedailybeast.com/category/us-news,yes
20220320212825,http://web.archive.org/web/20220320212825/https://www.thedailybeast.com/category/us-news,yes
20220321224014,http://web.archive.org/web/20220321224014/https://www.thedailybeast.com/category/us-news,yes
20220322180851,http://web.archive.org/web/20220322180851/https://www.thedailybeast.com/category/us-news,yes
20220323092146,http://web.archive.org/web/20220323092146/https://www.thedailybeast.com/category/us-news,yes
20220324101431,http://web.archive.org/web/20220324101431/https://www.thedailybeast.com/category/us-news,yes
20220327011201,http://web.archive.org/web/20220327011201/https://www.thedailybeast.com/category/us-news,yes
20220327235727,http://web.archive.org/web/20220327235727/https://www.thedailybeast.com/category/us-news,yes
20220328182820,http://web.archive.org/web/20220328182820/https://www.thedailybeast.com/category/us-news,yes
20220329203941,http://web.archive.org/web/20220329203941/https://www.thedailybeast.com/category/us-news,yes
20220330224309,http://web.archive.org/web/20220330224309/https://www.thedailybeast.com/category/us-news,yes
20220331223928,http://web.archive.org/web/20220331223928/https://www.thedailybeast.com/category/us-news,yes
20220402015922,http://web.archive.org/web/20220402015922/https://www.thedailybeast.com/category/us-news,yes
20220402025818,http://web.archive.org/web/20220402025818/https://www.thedailybeast.com/category/us-news,yes
20220404035857,http://web.archive.org/web/20220404035857/https://www.thedailybeast.com/category/us-news,yes
20220404124842,http://web.archive.org/web/20220404124842/https://www.thedailybeast.com/category/us-news,yes
20220406015731,http://web.archive.org/web/20220406015731/https://www.thedailybeast.com/category/us-news,yes
20220407001715,http://web.archive.org/web/20220407001715/https://www.thedailybeast.com/category/us-news,yes
20220407131216,http://web.archive.org/web/20220407131216/https://www.thedailybeast.com/category/us-news,yes
20220408232251,http://web.archive.org/web/20220408232251/https://www.thedailybeast.com/category/us-news,yes
20220409193412,http://web.archive.org/web/20220409193412/https://www.thedailybeast.com/category/us-news,yes
20220410222113,http://web.archive.org/web/20220410222113/https://www.thedailybeast.com/category/us-news,yes
20220412001108,http://web.archive.org/web/20220412001108/https://www.thedailybeast.com/category/us-news,yes
20220412202933,http://web.archive.org/web/20220412202933/https://www.thedailybeast.com/category/us-news,yes
20220413230345,http://web.archive.org/web/20220413230345/https://www.thedailybeast.com/category/us-news,yes
20220414223350,http://web.archive.org/web/20220414223350/https://www.thedailybeast.com/category/us-news,yes
20220415234310,http://web.archive.org/web/20220415234310/https://www.thedailybeast.com/category/us-news,yes
20220416232553,http://web.archive.org/web/20220416232553/https://www.thedailybeast.com/category/us-news,yes
20220418000115,http://web.archive.org/web/20220418000115/https://www.thedailybeast.com/category/us-news,yes
20220418204015,http://web.archive.org/web/20220418204015/https://www.thedailybeast.com/category/us-news,yes
20220420031230,http://web.archive.org/web/20220420031230/https://www.thedailybeast.com/category/us-news,yes
20220420183019,http://web.archive.org/web/20220420183019/https://www.thedailybeast.com/category/us-news,yes
20220422002404,http://web.archive.org/web/20220422002404/https://www.thedailybeast.com/category/us-news,yes
20220422200451,http://web.archive.org/web/20220422200451/https://www.thedailybeast.com/category/us-news,yes
20220423111726,http://web.archive.org/web/20220423111726/https://www.thedailybeast.com/category/us-news,yes
20220424234316,http://web.archive.org/web/20220424234316/https://www.thedailybeast.com/category/us-news,yes
20220426013920,http://web.archive.org/web/20220426013920/https://www.thedailybeast.com/category/us-news,yes
20220426232040,http://web.archive.org/web/20220426232040/https://www.thedailybeast.com/category/us-news,yes
20220428000318,http://web.archive.org/web/20220428000318/https://www.thedailybeast.com/category/us-news,yes
20220429022610,http://web.archive.org/web/20220429022610/https://www.thedailybeast.com/category/us-news,yes
20220429231046,http://web.archive.org/web/20220429231046/https://www.thedailybeast.com/category/us-news,yes
20220430200212,http://web.archive.org/web/20220430200212/https://www.thedailybeast.com/category/us-news,yes
20220501220018,http://web.archive.org/web/20220501220018/https://www.thedailybeast.com/category/us-news,yes
20220502232925,http://web.archive.org/web/20220502232925/https://www.thedailybeast.com/category/us-news,yes
20220503235746,http://web.archive.org/web/20220503235746/https://www.thedailybeast.com/category/us-news,yes
20220505041049,http://web.archive.org/web/20220505041049/https://www.thedailybeast.com/category/us-news,yes
20220507002843,http://web.archive.org/web/20220507002843/https://www.thedailybeast.com/category/us-news,yes
20220507215531,http://web.archive.org/web/20220507215531/https://www.thedailybeast.com/category/us-news,yes
20220508225149,http://web.archive.org/web/20220508225149/http://www.thedailybeast.com/category/us-news,yes
20220509233712,http://web.archive.org/web/20220509233712/https://www.thedailybeast.com/category/us-news,yes
20220511072425,http://web.archive.org/web/20220511072425/https://www.thedailybeast.com/category/us-news,yes
20220511201144,http://web.archive.org/web/20220511201144/https://www.thedailybeast.com/category/us-news,yes
20220512213925,http://web.archive.org/web/20220512213925/https://www.thedailybeast.com/category/us-news,yes
20220514005101,http://web.archive.org/web/20220514005101/https://www.thedailybeast.com/category/us-news,yes
20220514100712,http://web.archive.org/web/20220514100712/https://www.thedailybeast.com/category/us-news,yes
20220515232624,http://web.archive.org/web/20220515232624/http://www.thedailybeast.com/category/us-news,yes
20220516225633,http://web.archive.org/web/20220516225633/https://www.thedailybeast.com/category/us-news,yes
20220517202819,http://web.archive.org/web/20220517202819/https://www.thedailybeast.com/category/us-news,yes
20220519000618,http://web.archive.org/web/20220519000618/https://www.thedailybeast.com/category/us-news,yes
20220520001714,http://web.archive.org/web/20220520001714/https://www.thedailybeast.com/category/us-news,yes
20220520191751,http://web.archive.org/web/20220520191751/https://www.thedailybeast.com/category/us-news,yes
20220521225352,http://web.archive.org/web/20220521225352/https://www.thedailybeast.com/category/us-news,yes
20220522223906,http://web.archive.org/web/20220522223906/https://www.thedailybeast.com/category/us-news,yes
20220523213632,http://web.archive.org/web/20220523213632/https://www.thedailybeast.com/category/us-news,yes
20220524215046,http://web.archive.org/web/20220524215046/https://www.thedailybeast.com/category/us-news,yes
20220525230416,http://web.archive.org/web/20220525230416/https://www.thedailybeast.com/category/us-news,yes
20220526185102,http://web.archive.org/web/20220526185102/https://www.thedailybeast.com/category/us-news,yes
20220527234023,http://web.archive.org/web/20220527234023/https://www.thedailybeast.com/category/us-news,yes
20220528055437,http://web.archive.org/web/20220528055437/http://www.thedailybeast.com/category/us-news,yes
20220529201111,http://web.archive.org/web/20220529201111/https://www.thedailybeast.com/category/us-news,yes
20220530234541,http://web.archive.org/web/20220530234541/https://www.thedailybeast.com/category/us-news,yes
20220531222459,http://web.archive.org/web/20220531222459/https://www.thedailybeast.com/category/us-news,yes
20220602001253,http://web.archive.org/web/20220602001253/https://www.thedailybeast.com/category/us-news,yes
20220602201313,http://web.archive.org/web/20220602201313/https://www.thedailybeast.com/category/us-news,yes
20220603224854,http://web.archive.org/web/20220603224854/https://www.thedailybeast.com/category/us-news,yes
20220604221402,http://web.archive.org/web/20220604221402/https://www.thedailybeast.com/category/us-news,yes
20220605142518,http://web.archive.org/web/20220605142518/https://www.thedailybeast.com/category/us-news,yes
20220607000425,http://web.archive.org/web/20220607000425/https://www.thedailybeast.com/category/us-news,yes
20220607210501,http://web.archive.org/web/20220607210501/https://www.thedailybeast.com/category/us-news,yes
20220608123119,http://web.archive.org/web/20220608123119/https://www.thedailybeast.com/category/us-news,yes
20220609100009,http://web.archive.org/web/20220609100009/https://www.thedailybeast.com/category/us-news,yes
20220611010400,http://web.archive.org/web/20220611010400/https://www.thedailybeast.com/category/us-news,yes
20220612072029,http://web.archive.org/web/20220612072029/https://www.thedailybeast.com/category/us-news,yes
20220614040605,http://web.archive.org/web/20220614040605/https://www.thedailybeast.com/category/us-news,yes
20220615000609,http://web.archive.org/web/20220615000609/https://www.thedailybeast.com/category/us-news,yes
20220615162538,http://web.archive.org/web/20220615162538/https://www.thedailybeast.com/category/us-news,yes
20220616140015,http://web.archive.org/web/20220616140015/https://www.thedailybeast.com/category/us-news,yes
20220618024820,http://web.archive.org/web/20220618024820/https://www.thedailybeast.com/category/us-news,yes
20220619033445,http://web.archive.org/web/20220619033445/https://www.thedailybeast.com/category/us-news,yes
20220619221822,http://web.archive.org/web/20220619221822/http://www.thedailybeast.com/category/us-news,yes
20220621031118,http://web.archive.org/web/20220621031118/https://www.thedailybeast.com/category/us-news,yes
20220622234729,http://web.archive.org/web/20220622234729/https://www.thedailybeast.com/category/us-news,yes
20220624014951,http://web.archive.org/web/20220624014951/https://www.thedailybeast.com/category/us-news,yes
20220625025413,http://web.archive.org/web/20220625025413/https://www.thedailybeast.com/category/us-news,yes
20220625063847,http://web.archive.org/web/20220625063847/https://www.thedailybeast.com/category/us-news,yes
20220627010505,http://web.archive.org/web/20220627010505/https://www.thedailybeast.com/category/us-news,yes
20220628005907,http://web.archive.org/web/20220628005907/http://www.thedailybeast.com/category/us-news,yes
20220628223539,http://web.archive.org/web/20220628223539/https://www.thedailybeast.com/category/us-news,yes
20220629225023,http://web.archive.org/web/20220629225023/https://www.thedailybeast.com/category/us-news,yes
20220630231958,http://web.archive.org/web/20220630231958/https://www.thedailybeast.com/category/us-news,yes
20220703034640,http://web.archive.org/web/20220703034640/http://www.thedailybeast.com/category/us-news,yes
20220703225152,http://web.archive.org/web/20220703225152/https://www.thedailybeast.com/category/us-news,yes
20220704230831,http://web.archive.org/web/20220704230831/https://www.thedailybeast.com/category/us-news,yes
20220706020344,http://web.archive.org/web/20220706020344/https://www.thedailybeast.com/category/us-news,yes
20220706212147,http://web.archive.org/web/20220706212147/https://www.thedailybeast.com/category/us-news,yes
20220708005757,http://web.archive.org/web/20220708005757/https://www.thedailybeast.com/category/us-news,yes
20220708214304,http://web.archive.org/web/20220708214304/https://www.thedailybeast.com/category/us-news,yes
20220710002917,http://web.archive.org/web/20220710002917/https://www.thedailybeast.com/category/us-news,yes
20220710031619,http://web.archive.org/web/20220710031619/https://www.thedailybeast.com/category/us-news,yes
20220711213216,http://web.archive.org/web/20220711213216/https://www.thedailybeast.com/category/us-news,yes
20220712190244,http://web.archive.org/web/20220712190244/https://www.thedailybeast.com/category/us-news,yes
20220713225202,http://web.archive.org/web/20220713225202/https://www.thedailybeast.com/category/us-news,yes
20220714225042,http://web.archive.org/web/20220714225042/https://www.thedailybeast.com/category/us-news,yes
20220716014703,http://web.archive.org/web/20220716014703/https://www.thedailybeast.com/category/us-news,yes
20220716215527,http://web.archive.org/web/20220716215527/https://www.thedailybeast.com/category/us-news,yes
20220717084739,http://web.archive.org/web/20220717084739/https://www.thedailybeast.com/category/us-news,yes
20220719003033,http://web.archive.org/web/20220719003033/https://www.thedailybeast.com/category/us-news,yes
20220719222800,http://web.archive.org/web/20220719222800/https://www.thedailybeast.com/category/us-news,yes
20220720141552,http://web.archive.org/web/20220720141552/https://www.thedailybeast.com/category/us-news,yes
20220721213603,http://web.archive.org/web/20220721213603/https://www.thedailybeast.com/category/us-news,yes
20220723014358,http://web.archive.org/web/20220723014358/https://www.thedailybeast.com/category/us-news,yes
20220724020846,http://web.archive.org/web/20220724020846/https://www.thedailybeast.com/category/us-news,yes
20220724234344,http://web.archive.org/web/20220724234344/https://www.thedailybeast.com/category/us-news,yes
20220725113544,http://web.archive.org/web/20220725113544/http://www.thedailybeast.com/category/us-news,yes
20220726223656,http://web.archive.org/web/20220726223656/https://www.thedailybeast.com/category/us-news,yes
20220727231704,http://web.archive.org/web/20220727231704/https://www.thedailybeast.com/category/us-news,yes
20220729002548,http://web.archive.org/web/20220729002548/https://www.thedailybeast.com/category/us-news,yes
20220729214636,http://web.archive.org/web/20220729214636/https://www.thedailybeast.com/category/us-news,yes
20220730224640,http://web.archive.org/web/20220730224640/https://www.thedailybeast.com/category/us-news,yes
20220731222105,http://web.archive.org/web/20220731222105/https://www.thedailybeast.com/category/us-news,yes
20220801231747,http://web.archive.org/web/20220801231747/http://www.thedailybeast.com/category/us-news,yes
20220803004216,http://web.archive.org/web/20220803004216/https://www.thedailybeast.com/category/us-news,yes
20220803113951,http://web.archive.org/web/20220803113951/https://www.thedailybeast.com/category/us-news,yes
20220805021420,http://web.archive.org/web/20220805021420/https://www.thedailybeast.com/category/us-news,yes
20220806022905,http://web.archive.org/web/20220806022905/https://www.thedailybeast.com/category/us-news,yes
20220807003248,http://web.archive.org/web/20220807003248/https://www.thedailybeast.com/category/us-news,yes
20220807191321,http://web.archive.org/web/20220807191321/https://www.thedailybeast.com/category/us-news,yes
20220808235108,http://web.archive.org/web/20220808235108/https://www.thedailybeast.com/category/us-news,yes
20220810010248,http://web.archive.org/web/20220810010248/https://www.thedailybeast.com/category/us-news,yes
20220811011706,http://web.archive.org/web/20220811011706/https://www.thedailybeast.com/category/us-news,yes
20220811161403,http://web.archive.org/web/20220811161403/https://www.thedailybeast.com/category/us-news,yes
20220812062211,http://web.archive.org/web/20220812062211/https://www.thedailybeast.com/category/us-news,yes
20220814010336,http://web.archive.org/web/20220814010336/https://www.thedailybeast.com/category/us-news,yes
20220815022057,http://web.archive.org/web/20220815022057/http://www.thedailybeast.com/category/us-news,yes
20220815101541,http://web.archive.org/web/20220815101541/https://www.thedailybeast.com/category/us-news,yes
20220817002522,http://web.archive.org/web/20220817002522/https://www.thedailybeast.com/category/us-news,yes
20220817234609,http://web.archive.org/web/20220817234609/https://www.thedailybeast.com/category/us-news,yes
20220819000126,http://web.archive.org/web/20220819000126/https://www.thedailybeast.com/category/us-news,yes
20220820013620,http://web.archive.org/web/20220820013620/https://www.thedailybeast.com/category/us-news,yes
20220820233307,http://web.archive.org/web/20220820233307/https://www.thedailybeast.com/category/us-news,yes
20220822032447,http://web.archive.org/web/20220822032447/https://www.thedailybeast.com/category/us-news,yes
20220822181020,http://web.archive.org/web/20220822181020/https://www.thedailybeast.com/category/us-news,yes
20220823224259,http://web.archive.org/web/20220823224259/https://www.thedailybeast.com/category/us-news,yes
20220824021749,http://web.archive.org/web/20220824021749/https://www.thedailybeast.com/category/us-news,yes
20220825205006,http://web.archive.org/web/20220825205006/https://www.thedailybeast.com/category/us-news,yes
20220827020208,http://web.archive.org/web/20220827020208/https://www.thedailybeast.com/category/us-news,yes
20220827233250,http://web.archive.org/web/20220827233250/https://www.thedailybeast.com/category/us-news,yes
20220828164704,http://web.archive.org/web/20220828164704/https://www.thedailybeast.com/category/us-news,yes
20220830010057,http://web.archive.org/web/20220830010057/https://www.thedailybeast.com/category/us-news,yes
20220830232800,http://web.archive.org/web/20220830232800/https://www.thedailybeast.com/category/us-news,yes
20220831224159,http://web.archive.org/web/20220831224159/https://www.thedailybeast.com/category/us-news,yes
20220902000541,http://web.archive.org/web/20220902000541/https://www.thedailybeast.com/category/us-news,yes
20220903012357,http://web.archive.org/web/20220903012357/https://www.thedailybeast.com/category/us-news,yes
20220904030825,http://web.archive.org/web/20220904030825/https://www.thedailybeast.com/category/us-news,yes
20220904233753,http://web.archive.org/web/20220904233753/https://www.thedailybeast.com/category/us-news,yes
20220905230746,http://web.archive.org/web/20220905230746/https://www.thedailybeast.com/category/us-news,yes
20220907025244,http://web.archive.org/web/20220907025244/https://www.thedailybeast.com/category/us-news,yes
20220907193747,http://web.archive.org/web/20220907193747/https://www.thedailybeast.com/category/us-news,yes
20220908223652,http://web.archive.org/web/20220908223652/https://www.thedailybeast.com/category/us-news,yes
20220910053451,http://web.archive.org/web/20220910053451/https://www.thedailybeast.com/category/us-news,yes
20220911015433,http://web.archive.org/web/20220911015433/https://www.thedailybeast.com/category/us-news,yes
20220912000359,http://web.archive.org/web/20220912000359/https://www.thedailybeast.com/category/us-news,yes
20220912175037,http://web.archive.org/web/20220912175037/https://www.thedailybeast.com/category/us-news,yes
20220913214708,http://web.archive.org/web/20220913214708/https://www.thedailybeast.com/category/us-news,yes
20220915022432,http://web.archive.org/web/20220915022432/https://www.thedailybeast.com/category/us-news,yes
20220916030559,http://web.archive.org/web/20220916030559/https://www.thedailybeast.com/category/us-news,yes
20220917035437,http://web.archive.org/web/20220917035437/https://www.thedailybeast.com/category/us-news,yes
20220918043612,http://web.archive.org/web/20220918043612/https://www.thedailybeast.com/category/us-news,yes
20220919035530,http://web.archive.org/web/20220919035530/https://www.thedailybeast.com/category/us-news,yes
20220920215953,http://web.archive.org/web/20220920215953/https://www.thedailybeast.com/category/us-news,yes
20220921234430,http://web.archive.org/web/20220921234430/https://www.thedailybeast.com/category/us-news,yes
20220923010804,http://web.archive.org/web/20220923010804/https://www.thedailybeast.com/category/us-news,yes
20220924004814,http://web.archive.org/web/20220924004814/https://www.thedailybeast.com/category/us-news,yes
20220924232743,http://web.archive.org/web/20220924232743/https://www.thedailybeast.com/category/us-news,yes
20220925182819,http://web.archive.org/web/20220925182819/https://www.thedailybeast.com/category/us-news,yes
20220926060907,http://web.archive.org/web/20220926060907/https://www.thedailybeast.com/category/us-news,yes
20220927091451,http://web.archive.org/web/20220927091451/https://www.thedailybeast.com/category/us-news,yes
20220929000944,http://web.archive.org/web/20220929000944/https://www.thedailybeast.com/category/us-news,yes
20220930031646,http://web.archive.org/web/20220930031646/https://www.thedailybeast.com/category/us-news,yes
20220930215801,http://web.archive.org/web/20220930215801/https://www.thedailybeast.com/category/us-news,yes
20221002020016,http://web.archive.org/web/20221002020016/https://www.thedailybeast.com/category/us-news,yes
20221003025634,http://web.archive.org/web/20221003025634/https://www.thedailybeast.com/category/us-news,yes
20221005040117,http://web.archive.org/web/20221005040117/https://www.thedailybeast.com/category/us-news,yes
20221005202814,http://web.archive.org/web/20221005202814/https://www.thedailybeast.com/category/us-news,yes
20221007002640,http://web.archive.org/web/20221007002640/https://www.thedailybeast.com/category/us-news,yes
20221007220733,http://web.archive.org/web/20221007220733/https://www.thedailybeast.com/category/us-news,yes
20221008123546,http://web.archive.org/web/20221008123546/https://www.thedailybeast.com/category/us-news,yes
20221009122117,http://web.archive.org/web/20221009122117/https://www.thedailybeast.com/category/us-news,yes
20221009201902,http://web.archive.org/web/20221009201902/https://www.thedailybeast.com/category/us-news,yes
20221012001650,http://web.archive.org/web/20221012001650/https://www.thedailybeast.com/category/us-news,yes
20221012221853,http://web.archive.org/web/20221012221853/https://www.thedailybeast.com/category/us-news,yes
20221013231708,http://web.archive.org/web/20221013231708/https://www.thedailybeast.com/category/us-news,yes
20221015001158,http://web.archive.org/web/20221015001158/https://www.thedailybeast.com/category/us-news,yes
20221015230830,http://web.archive.org/web/20221015230830/https://www.thedailybeast.com/category/us-news,yes
20221016225928,http://web.archive.org/web/20221016225928/https://www.thedailybeast.com/category/us-news,yes
20221017233514,http://web.archive.org/web/20221017233514/https://www.thedailybeast.com/category/us-news,yes
20221018225711,http://web.archive.org/web/20221018225711/https://www.thedailybeast.com/category/us-news,yes
20221019231119,http://web.archive.org/web/20221019231119/https://www.thedailybeast.com/category/us-news,yes
20221020221917,http://web.archive.org/web/20221020221917/https://www.thedailybeast.com/category/us-news,yes
20221023025153,http://web.archive.org/web/20221023025153/https://www.thedailybeast.com/category/us-news,yes
20221024015553,http://web.archive.org/web/20221024015553/https://www.thedailybeast.com/category/us-news,yes
20221025005038,http://web.archive.org/web/20221025005038/https://www.thedailybeast.com/category/us-news,yes
20221025035635,http://web.archive.org/web/20221025035635/https://www.thedailybeast.com/category/us-news,yes
