id,scrape_time,clean_time,status
20170628024948,1.6108739376068115,0.0620434284210205,yes
20170628213049,0.9089398384094238,0.1038753986358642,yes
20170629231240,1.6142563819885254,0.0521395206451416,yes
20170630232515,4.233411312103272,0.0142805576324462,yes
20170702001536,1.36722731590271,0.0396459102630615,yes
20170702225414,1.3520879745483398,0.0310916900634765,yes
20170704001028,0.7109158039093018,0.0449404716491699,yes
20170704222405,5.454056978225708,0.014167308807373,yes
20170705233808,0.6002895832061768,0.043365478515625,yes
20170706065406,4.163870573043823,0.0149245262145996,yes
20170707185356,0.0637803077697753,0.0093026161193847,yes
20170708225153,13.263933897018433,0.0170605182647705,yes
20170709024248,4.762244462966919,0.0141131877899169,yes
20170710233308,0.7758488655090332,0.0170416831970214,yes
20170712001032,11.384516716003418,0.0137879848480224,yes
20170713004904,0.810737133026123,0.1235148906707763,yes
20170714000650,1.3797988891601562,0.056532859802246,yes
20170715003043,4.522796630859375,0.0140495300292968,yes
20170716010219,1.9196107387542725,0.0697832107543945,yes
20170717014306,2.19531512260437,0.0132472515106201,yes
20170718020630,3.350094795227051,0.0140056610107421,yes
20170719024321,0.6386110782623291,0.040595531463623,yes
20170720020613,0.3864209651947021,0.0529031753540039,yes
20170720142816,1.027284860610962,0.2814533710479736,yes
20170722000805,1.8909683227539065,0.016531229019165,yes
20170723025244,2.14110803604126,0.0134105682373046,yes
20170724012744,0.8723676204681396,0.032562255859375,yes
20170724200455,0.148747444152832,0.0373852252960205,yes
20170726031408,5.3107099533081055,0.0168290138244628,yes
20170727031441,0.5676169395446777,0.0399374961853027,yes
20170728014214,1.2120764255523682,0.0270864963531494,yes
20170728065344,2.3234128952026367,0.0972688198089599,yes
20170729065357,2.3389430046081543,0.0143463611602783,yes
20170730215124,2.332316398620605,0.014125108718872,yes
20170731230108,1.6195497512817385,0.0536456108093261,yes
20170801224223,1.445868730545044,0.0170371532440185,yes
20170802234653,0.7195155620574951,0.0311851501464843,yes
20170804022138,1.856781244277954,0.0155174732208251,yes
20170804234458,1.7283058166503906,0.1312179565429687,yes
20170805223311,0.2754333019256592,0.1832044124603271,yes
20170806222452,0.0273478031158447,0.0513522624969482,yes
20170807065350,1.344923496246338,0.0662212371826171,yes
20170808210429,0.5597174167633057,0.0550699234008789,yes
20170809211236,1.205545425415039,0.0424675941467285,yes
20170810185443,0.0867426395416259,0.0301904678344726,yes
20170811213352,1.2526090145111084,0.1396000385284423,yes
20170812223648,1.3819117546081543,0.0795128345489502,yes
20170814014504,5.774890899658203,0.013756513595581,yes
20170814143817,1.910238265991211,0.0135197639465332,yes
20170816001710,7.437002658843994,0.0149104595184326,yes
20170816210746,5.693750858306885,0.0154144763946533,yes
20170817214924,2.173711061477661,0.0153055191040039,yes
20170819005052,1.813042402267456,0.0463318824768066,yes
20170819224257,1.989574909210205,0.0674738883972168,yes
20170820065357,2.396775245666504,0.013629674911499,yes
20170821234030,0.7765138149261475,0.0401899814605712,yes
20170823000049,2.7883641719818115,0.0775799751281738,yes
20170824002509,1.429619073867798,0.085390567779541,yes
20170825005825,3.495616912841797,0.0398576259613037,yes
20170825231720,0.3314011096954345,0.0909485816955566,yes
20170827010942,2.764321565628052,0.0151386260986328,yes
20170828014330,1.1442060470581057,0.0446209907531738,yes
20170828230719,3.639438629150391,0.0144927501678466,yes
20170830000637,0.8621156215667725,0.2010195255279541,yes
20170830224113,1.4768619537353516,0.1311070919036865,yes
20170831092722,2.391365528106689,0.1110641956329345,yes
20170901020803,0.3909614086151123,0.0211193561553955,yes
20170903020157,0.7855310440063477,0.0826084613800048,yes
20170904055059,0.364311933517456,0.1023454666137695,yes
20170905232329,1.1706273555755615,0.0729625225067138,yes
20170906185830,2.911133050918579,0.0136334896087646,yes
20170908021953,0.1323800086975097,0.0489358901977539,yes
20170908222925,2.738272428512573,0.0167722702026367,yes
20170909221915,4.552764415740967,0.0702757835388183,yes
20170910222928,3.979808568954468,0.0130343437194824,yes
20170911124809,14.481122016906738,0.0144152641296386,yes
20170912185430,5.823087692260742,0.0926594734191894,yes
20170913151700,3.301365852355957,0.0134398937225341,yes
20170914234903,1.901037216186524,0.0851752758026123,yes
20170916020956,4.18609094619751,0.0131478309631347,yes
20170917020741,4.252918243408203,0.0135872364044189,yes
20170918020625,6.221826076507568,0.0137679576873779,yes
20170918185515,6.558189630508423,0.0056798458099365,yes
20170919210748,0.7087445259094238,0.0382976531982421,yes
20170920235304,4.494609594345093,0.0157079696655273,yes
20170921225054,3.4251627922058105,0.0141284465789794,yes
20170923002514,0.1952056884765625,0.0516183376312255,yes
20170924022635,1.3364224433898926,0.0970025062561035,yes
20170924065147,4.713145971298218,0.0142848491668701,yes
20170925185115,2.3215065002441406,0.0136592388153076,yes
20170926223050,4.183324575424194,0.0131149291992187,yes
20170928025244,3.704507112503052,0.0155413150787353,yes
20170929012856,0.8456137180328369,0.0357627868652343,yes
20170930023424,0.6073505878448486,0.0303032398223876,yes
20171001025723,0.5070750713348389,0.05572509765625,yes
20171002031102,6.1452343463897705,0.0134963989257812,yes
20171003030629,7.93922233581543,0.0178959369659423,yes
20171003232406,4.316854000091553,0.0791928768157959,yes
20171004065935,6.163773775100708,0.0175545215606689,yes
20171006000716,3.6081442832946777,0.0838234424591064,yes
20171007000745,0.6689140796661377,0.0338077545166015,yes
20171008010938,1.3055002689361572,0.057631492614746,yes
20171009010842,0.8695979118347168,0.0475068092346191,yes
20171009015849,0.5300371646881104,0.0708250999450683,yes
20171011025214,0.550560474395752,0.0396814346313476,yes
20171011231237,2.916410446166992,0.0149018764495849,yes
20171013022553,3.3982865810394287,0.0480687618255615,yes
20171014025135,5.545758962631226,0.0138375759124755,yes
20171015030607,1.1235365867614746,0.0312464237213134,yes
20171016030700,4.344273090362549,0.0713996887207031,yes
20171016185933,1.8649678230285645,0.0136687755584716,yes
20171018030121,3.966409921646118,0.0141370296478271,yes
20171019230637,3.980002403259277,0.0132648944854736,yes
20171021013430,0.981217622756958,0.0140070915222167,yes
20171021185400,2.2684309482574463,0.0142168998718261,yes
20171023022200,2.407609939575196,0.0027980804443359,yes
20171024023922,1.2452259063720703,0.1614153385162353,yes
20171025022328,0.4565479755401611,0.0401661396026611,yes
20171026032916,0.045454978942871,0.0629100799560546,yes
20171027023907,3.5932912826538086,0.0157501697540283,yes
20171028024308,2.328193187713623,0.0130703449249267,yes
20171028065507,2.0850040912628174,0.0144135951995849,yes
20171030014216,0.4285030364990234,0.0441417694091796,yes
20171031023815,1.2917461395263672,0.014716625213623,yes
20171101023803,2.544179677963257,0.0148632526397705,yes
20171102020359,1.4033823013305664,0.0157492160797119,yes
20171102233745,0.4671707153320312,0.0719528198242187,yes
20171103224502,3.04693603515625,0.0162935256958007,yes
20171105004426,5.239649295806885,0.0146152973175048,yes
20171105232858,2.102113485336304,0.0140824317932128,yes
20171106134625,2.0760319232940674,0.0276770591735839,yes
20171107152922,10.021320819854736,0.0136926174163818,yes
20171109015555,4.285075664520264,0.1220977306365966,yes
20171110021254,1.522883415222168,0.0287344455718994,yes
20171110185405,1.0725185871124268,0.092789888381958,yes
20171112015336,1.1839592456817627,0.0546572208404541,yes
20171112185409,0.9631106853485109,0.0390732288360595,yes
20171114021219,1.8398351669311523,0.0143284797668457,yes
20171114222210,2.12086820602417,0.0150773525238037,yes
20171116010208,0.518571138381958,0.0870287418365478,yes
20171116063823,1.9671356678009035,0.0420434474945068,yes
20171117024424,0.5927393436431885,0.0696222782135009,yes
20171119022545,4.17524003982544,0.2615327835083008,yes
20171119185403,0.7851495742797852,0.1476416587829589,yes
20171121022006,2.026251554489136,0.0138690471649169,yes
20171122021431,0.1236069202423095,0.0350112915039062,yes
20171123012458,12.56226682662964,0.0128986835479736,yes
20171123225532,0.9854309558868408,0.091015338897705,yes
20171125014109,0.5208332538604736,0.0316922664642334,yes
20171126013808,1.9792580604553225,0.0149397850036621,yes
20171127015226,0.0605454444885253,0.0345208644866943,yes
20171128020714,0.347682237625122,0.0765273571014404,yes
20171129031026,3.1971511840820312,0.1480393409729004,yes
20171130204529,3.704202651977539,0.015578269958496,yes
20171202041028,0.3877198696136474,0.1111924648284912,yes
20171203031619,0.4901967048645019,0.0429131984710693,yes
20171204031420,2.2940986156463623,0.0147721767425537,yes
20171205040512,3.295540332794189,0.0138449668884277,yes
20171205153110,2.6607844829559326,0.0316457748413085,yes
20171206213933,5.283611059188843,0.0140495300292968,yes
20171207223254,5.337248802185059,0.0131218433380126,yes
20171208154531,0.4936907291412353,0.1129965782165527,yes
20171209035213,0.8488545417785645,0.0162258148193359,yes
20171210224810,2.2708213329315186,0.0820083618164062,yes
20171211225936,2.510077953338623,0.1087739467620849,yes
20171212155243,0.6196398735046387,0.0526092052459716,yes
20171213234735,1.598114252090454,0.0146701335906982,yes
20171214190201,1.3213896751403809,0.054028034210205,yes
20171215185840,2.3988916873931885,0.0183663368225097,yes
20171216185923,0.7872915267944336,0.0498735904693603,yes
20171218011306,0.7315957546234131,0.0455107688903808,yes
20171218193816,2.234302759170532,0.0156962871551513,yes
20171219153230,3.333028078079224,0.2121562957763672,yes
20171220230533,0.3477096557617187,0.0441985130310058,yes
20171222000941,1.6111338138580322,0.0777552127838134,yes
20171222042610,0.0724546909332275,0.1153616905212402,yes
20171223234735,3.4996304512023926,0.0140755176544189,yes
20171225005425,0.6805477142333984,0.0568244457244873,yes
20171225174643,2.443108081817627,0.015115737915039,yes
20171226011519,0.6378302574157715,0.0919082164764404,yes
20171228014716,1.137223243713379,0.2216441631317138,yes
20171229020508,0.283531904220581,0.0406651496887207,yes
20171230022914,6.9059157371521,0.014460802078247,yes
20171230065914,1.666083812713623,0.0147809982299804,yes
20171231163805,5.825518131256104,0.0140411853790283,yes
20180101185829,5.380885601043701,0.0140907764434814,yes
20180103000447,4.605101585388184,0.0722608566284179,yes
20180103190036,7.796807765960693,0.0163013935089111,yes
20180104185748,3.786930561065674,0.014061689376831,yes
20180106042639,1.5690186023712158,0.0132346153259277,yes
20180106190012,2.242639541625977,0.1413445472717285,yes
20180107190535,4.162439584732056,0.0136482715606689,yes
20180109042216,1.294162034988403,0.052675724029541,yes
20180110041611,2.562206745147705,0.0169732570648193,yes
20180110185944,4.145342111587524,0.0166928768157959,yes
20180111161842,3.301673173904419,0.0141687393188476,yes
20180112215054,0.7181909084320068,0.0350687503814697,yes
20180113233634,0.0845341682434082,0.0469896793365478,yes
20180115001304,0.2207403182983398,0.1149306297302246,yes
20180115161131,1.4145526885986328,0.08461594581604,yes
20180116234635,1.959725379943848,0.014167308807373,yes
20180117231040,0.4040529727935791,0.0444252490997314,yes
20180119010019,0.4306149482727051,0.0402426719665527,yes
20180120024035,0.5351276397705078,0.0400404930114746,yes
20180120165002,4.888959884643555,0.0154812335968017,yes
20180121190113,0.4197297096252441,0.0584306716918945,yes
20180123014709,2.406179666519165,0.0186645984649658,yes
20180124040352,0.8314657211303711,0.1372673511505127,yes
20180125042926,0.9411005973815918,0.0790293216705322,yes
20180126034402,0.0122139453887939,0.000279426574707,yes
20180127045343,0.5119459629058838,0.0565569400787353,yes
20180128034747,1.1974282264709473,0.1379926204681396,yes
20180129033822,1.5544326305389404,0.0130536556243896,yes
20180130041403,7.725671052932739,0.026832103729248,yes
20180130191052,0.7642900943756104,0.0181217193603515,yes
20180131235401,3.218302965164185,0.0171358585357666,yes
20180201204301,8.522809267044067,0.1395659446716308,yes
20180202211943,3.233269214630127,0.1977334022521972,yes
20180204043702,4.281607389450073,0.0134837627410888,yes
20180205042157,6.360945701599121,0.0139038562774658,yes
20180206035204,0.5346279144287109,0.0286388397216796,yes
20180207025317,2.3947594165802,0.0134360790252685,yes
20180208013311,1.2922616004943848,0.0365276336669921,yes
20180208220906,1.0253841876983645,0.0188395977020263,yes
20180209223857,0.5234041213989258,0.1135895252227783,yes
20180210233724,0.6123013496398926,0.2443726062774658,yes
20180211234252,0.8295965194702148,0.0075557231903076,yes
20180212185627,0.5193436145782471,0.0429685115814209,yes
20180213225255,0.1727864742279052,0.0383331775665283,yes
20180214230859,1.4643738269805908,0.0244922637939453,yes
20180216001549,2.770414113998413,0.0137486457824707,yes
20180216193255,1.0850818157196045,0.0553855895996093,yes
20180217211125,1.142730951309204,0.1488857269287109,yes
20180218125348,0.17564058303833,0.164447546005249,yes
20180220031118,0.671882152557373,0.0352976322174072,yes
20180220215730,1.2914166450500488,0.1493201255798339,yes
20180222022945,0.2657053470611572,0.033370018005371,yes
20180222212520,1.409541130065918,0.0405440330505371,yes
20180224034806,4.500346660614014,0.01456880569458,yes
20180224091458,4.051952600479126,0.0350899696350097,yes
20180225035227,1.2139286994934082,0.094290018081665,yes
20180226035003,1.7899084091186523,0.0136318206787109,yes
20180227213634,0.1135129928588867,0.0416531562805175,yes
20180228211651,1.1294379234313965,0.1140792369842529,yes
20180301214813,1.4454302787780762,0.02288818359375,yes
20180302111505,3.6337621212005615,0.0147705078125,yes
20180303231029,8.215014457702637,0.0162687301635742,yes
20180304230647,2.514822244644165,0.0146355628967285,yes
20180305235821,0.1787066459655761,0.0295238494873046,yes
20180307000738,0.0980730056762695,0.0754542350769043,yes
20180307234638,0.3858635425567627,0.1261975765228271,yes
20180308110340,2.4015674591064453,0.0143754482269287,yes
20180309211747,0.4876768589019775,0.067699909210205,yes
20180310213210,1.80379319190979,0.0147027969360351,yes
20180311215059,1.9331910610198968,0.0286145210266113,yes
20180313001759,2.3490898609161377,0.0730774402618408,yes
20180313231458,0.2444145679473877,0.0359027385711669,yes
20180314143756,1.4865522384643557,0.0223534107208251,yes
20180316002850,1.84050726890564,0.037614107131958,yes
20180317010016,2.4246182441711426,0.0136833190917968,yes
20180317190043,2.2489826679229736,0.0135600566864013,yes
20180318230001,3.3146064281463623,0.0133607387542724,yes
20180319234746,9.18827748298645,0.0401251316070556,yes
20180321010804,0.5602781772613525,0.0345659255981445,yes
20180321212125,1.6591415405273438,0.2204627990722656,yes
20180322162519,5.637707710266113,0.0280804634094238,yes
20180323212655,0.3292858600616455,0.0368735790252685,yes
20180325215802,2.7451531887054443,0.0898623466491699,yes
20180326220808,0.0807836055755615,0.0100862979888916,yes
20180327085849,0.427382230758667,0.0303730964660644,yes
20180328225657,2.1106514930725098,0.0168683528900146,yes
