id,scrape_time,clean_time,status
20180712211353,4.674043893814087,0.0166680812835693,yes
20180713170150,4.240393400192261,0.0171856880187988,yes
20180715015804,5.154400825500488,0.0196638107299804,yes
20180716015505,5.12361216545105,0.0171537399291992,yes
20180716224722,4.585166692733765,0.0159289836883544,yes
20180717015008,4.022952318191528,0.0211062431335449,yes
20180718214156,5.307631254196167,0.0172781944274902,yes
20180720080448,18.350775718688965,0.0218889713287353,yes
20180721074148,5.385773181915283,0.0170094966888427,yes
20180722051122,4.542908430099487,0.0199337005615234,yes
20180723062019,4.184217691421509,0.018362283706665,yes
20180723231418,4.8012120723724365,0.0164511203765869,yes
20180724234027,6.034734010696411,0.0175366401672363,yes
20180725215623,4.008319139480591,0.020700454711914,yes
20180727032348,5.41817569732666,0.0171442031860351,yes
20180728033823,5.061594724655151,0.0177605152130126,yes
20180728053925,20.648995876312256,0.0214083194732666,yes
20180730052559,5.510693788528442,0.0166609287261962,yes
20180730194511,4.896174907684326,0.0312750339508056,yes
20180801061409,4.6697657108306885,0.0153009891510009,yes
20180801231201,5.429171800613403,0.0167527198791503,yes
20180803072617,5.00661826133728,0.0190694332122802,yes
20180804074941,10.07034707069397,0.0169494152069091,yes
20180805054308,8.510551929473877,0.0187814235687255,yes
20180805082631,5.34311318397522,0.0193545818328857,yes
20180807013752,5.047141313552856,0.0167863368988037,yes
20180807193419,5.635042905807495,0.0169417858123779,yes
20180808230848,6.485577344894409,0.021982192993164,yes
20180809133000,5.893253564834595,0.0189180374145507,yes
20180811050934,5.315773963928223,0.0184066295623779,yes
20180812002710,7.789330244064331,0.0171787738800048,yes
20180813015443,5.523322105407715,0.0198493003845214,yes
20180813201156,6.243654489517212,0.0179011821746826,yes
20180815031700,7.488650798797607,0.0182881355285644,yes
20180817034735,5.782700538635254,0.0223867893218994,yes
20180817160114,4.125845909118652,0.0200827121734619,yes
20180818171341,4.950568675994873,0.0163888931274414,yes
20180819232623,4.731809139251709,0.0167891979217529,yes
20180820203249,5.118126153945923,0.0168497562408447,yes
20180821230319,5.420133113861084,0.0168495178222656,yes
20180822191625,14.77432918548584,0.0160720348358154,yes
20180824015026,5.058222770690918,0.016986608505249,yes
20180825004255,2.452970266342163,0.0352444648742675,yes
20180826004553,4.709188938140869,0.0171582698822021,yes
20180827001622,5.191432237625122,0.0211851596832275,yes
20180827083359,3.4090421199798584,0.0308709144592285,yes
20180828213403,4.595346450805664,0.0166974067687988,yes
20180829221044,8.279250144958496,0.017345905303955,yes
20180830224857,5.1211912631988525,0.0180790424346923,yes
20180831233324,18.37657260894776,0.0155820846557617,yes
20180902001822,4.718987941741943,0.020810842514038,yes
20180904023631,5.976248264312744,0.0184926986694335,yes
20180904204912,8.089587211608887,0.0198159217834472,yes
20180905030859,4.98949408531189,0.0194532871246337,yes
20180906215523,5.151067972183228,0.0207815170288085,yes
20180907215000,5.6289544105529785,0.0197219848632812,yes
20180908231736,3.170635223388672,0.0273892879486084,yes
20180909235743,5.299373149871826,0.0172703266143798,yes
20180910233756,9.737804889678957,0.017019510269165,yes
20180912002507,5.808565616607666,0.0170576572418212,yes
20180913011514,5.089617490768433,0.0174577236175537,yes
20180913071102,4.806153297424316,0.0189635753631591,yes
20180915001851,4.2420642375946045,0.0212197303771972,yes
20180915211107,5.132680654525757,0.0172386169433593,yes
20180916223655,5.181987762451172,0.0171070098876953,yes
20180918015403,6.519988059997559,0.0157356262207031,yes
20180918060555,5.338147163391113,0.016883373260498,yes
20180920013702,4.192165851593018,0.0168955326080322,yes
20180920122400,6.506820917129517,0.0199542045593261,yes
20180922072611,5.6406409740448,0.0171699523925781,yes
20180922125617,6.894331216812134,0.0175254344940185,yes
20180924085503,6.465899229049683,0.0184125900268554,yes
20180925042505,5.9441351890563965,0.01812744140625,yes
20180925190717,5.640275239944458,0.0210843086242675,yes
20180926212945,5.569037675857544,0.0182342529296875,yes
20180927194904,5.707730293273926,0.0170104503631591,yes
20180928220451,6.866384029388428,0.01705002784729,yes
20180930005051,4.948364973068237,0.0180857181549072,yes
20180930235924,5.005754470825195,0.0210018157958984,yes
20181002020934,4.461860179901123,0.0158264636993408,yes
20181003025809,4.8630006313323975,0.0198884010314941,yes
20181004035354,5.8159239292144775,0.0213449001312255,yes
20181005004002,5.578244686126709,0.0184857845306396,yes
20181005025218,22.25184679031372,0.0293779373168945,yes
20181007012248,4.360372066497803,0.0195751190185546,yes
20181008002231,4.412045478820801,0.017920970916748,yes
20181009004631,5.869503021240234,0.0202021598815917,yes
20181010004037,4.396458864212036,0.0180966854095459,yes
20181011004027,4.329439878463745,0.020472764968872,yes
20181012013656,5.20854640007019,0.017648696899414,yes
20181013021756,5.099835395812988,0.0192396640777587,yes
20181014002905,5.042683362960815,0.0169613361358642,yes
20181014163021,5.724878072738648,0.0171830654144287,yes
20181016033728,6.169920444488525,0.0169363021850585,yes
20181016224216,5.499767541885376,0.018827199935913,yes
20181018013447,4.617056846618652,0.0190041065216064,yes
20181019002952,4.83046555519104,0.0210115909576416,yes
20181020000420,6.380994558334351,0.0170481204986572,yes
20181021010422,4.698077917098999,0.0166497230529785,yes
20181021141541,4.4452338218688965,0.0169446468353271,yes
20181022220510,4.223432540893555,0.0193626880645751,yes
20181024003624,14.59243130683899,0.0157432556152343,yes
20181025013023,4.8679187297821045,0.0201208591461181,yes
20181027082457,5.77426290512085,0.0167176723480224,yes
20181029082136,4.727920055389404,0.017169713973999,yes
20181030072133,4.296854257583618,0.0173563957214355,yes
20181031230051,7.995702743530273,0.0218822956085205,yes
20181102000952,7.041502475738525,0.0167219638824462,yes
20181102062827,4.623221397399902,0.0161149501800537,yes
20181103233759,4.829413175582886,0.019559621810913,yes
20181105073104,5.580881357192993,0.020301342010498,yes
20181105235926,4.707546234130859,0.0169591903686523,yes
20181107003720,5.029537200927734,0.0186538696289062,yes
20181107184404,7.269928455352783,0.0207481384277343,yes
20181108051103,5.608190536499023,0.0180311203002929,yes
20181109181840,5.597774982452393,0.0203194618225097,yes
20181111013043,12.645986795425417,0.0183613300323486,yes
20181111200948,4.832828044891357,0.0186693668365478,yes
20181112202039,5.695751905441284,0.0202054977416992,yes
20181114010717,14.401421308517456,0.0176441669464111,yes
20181114221002,6.4056556224823,0.0194392204284667,yes
20181115224326,5.001964330673218,0.0199012756347656,yes
20181116234415,7.082598447799683,0.0158944129943847,yes
20181117232712,7.420078039169311,0.0195059776306152,yes
20181118233959,5.805360555648804,0.0200514793395996,yes
20181119175714,10.574896335601808,0.0184576511383056,yes
20181121005637,5.860375165939331,0.021540880203247,yes
20181121234619,5.228368043899536,0.0174219608306884,yes
20181122221103,5.455896377563477,0.0173780918121337,yes
20181123202330,6.961201906204224,0.017017126083374,yes
20181124210543,7.731933355331421,0.0218617916107177,yes
20181126014227,4.576677322387695,0.0194141864776611,yes
20181127031932,6.118893384933472,0.0179893970489501,yes
20181128204512,24.59927654266357,0.0180907249450683,yes
20181130055826,7.118442058563232,0.0180363655090332,yes
20181130221102,6.348843097686768,0.0169718265533447,yes
20181201223501,5.163174867630005,0.0169575214385986,yes
20181203073236,4.772764205932617,0.0201935768127441,yes
20181204075448,8.272432565689087,0.0207605361938476,yes
20181205004149,6.004235029220581,0.0193476676940917,yes
20181206013812,6.317969083786011,0.0192248821258544,yes
20181206215155,4.999545574188232,0.0183286666870117,yes
20181207103022,7.70099925994873,0.0207562446594238,yes
20181208112809,8.481932878494263,0.0170698165893554,yes
20181210084821,2.6440770626068115,0.0338597297668457,yes
20181212004705,5.784422397613525,0.0158348083496093,yes
20181213012058,6.046854734420776,0.0201871395111084,yes
20181213201308,7.315564870834351,0.0166375637054443,yes
20181214204254,6.369338274002075,0.016747236251831,yes
20181215205311,2.5012011528015137,0.0328571796417236,yes
20181216214954,6.766346216201782,0.0170850753784179,yes
20181217151405,3.285381555557251,0.0313484668731689,yes
20181219004350,4.837339162826538,0.018709659576416,yes
20181219230451,11.647382736206056,0.0200381278991699,yes
20181220215557,4.83481502532959,0.0156607627868652,yes
20181221220618,5.32305908203125,0.0172595977783203,yes
20181223032804,5.650193929672241,0.0175902843475341,yes
20181223213047,5.237408876419067,0.0164740085601806,yes
20181226002439,4.8995537757873535,0.0174541473388671,yes
20181226214657,16.512882709503174,0.0183711051940917,yes
20181227220632,5.759260416030884,0.0178375244140625,yes
20181228224050,6.261632204055786,0.0163397789001464,yes
20181229234051,4.8556227684021,0.017118215560913,yes
20181230051051,3.2858104705810547,0.0283544063568115,yes
20190101001442,6.203587055206299,0.0191171169281005,yes
20190102003523,2.806823492050171,0.0328507423400878,yes
20190102211822,14.392810583114624,0.0161871910095214,yes
20190103232609,4.695892095565796,0.0170252323150634,yes
20190104225927,6.843295335769653,0.0178065299987792,yes
20190105231923,7.470978260040283,0.0173795223236084,yes
20190106235600,7.215167760848999,0.0160090923309326,yes
20190108001815,6.974632740020752,0.0166187286376953,yes
20190108020559,6.672097682952881,0.0170080661773681,yes
20190110022503,5.070539712905884,0.0172207355499267,yes
20190110234435,4.715143442153931,0.017256736755371,yes
20190111221844,4.589631080627441,0.0221996307373046,yes
20190112043229,5.349542617797852,0.0193152427673339,yes
20190114022512,5.993650913238525,0.0175006389617919,yes
20190115055453,6.115190505981445,0.0190796852111816,yes
20190116002753,5.028662919998169,0.0175991058349609,yes
20190117003147,4.526247024536133,0.0197529792785644,yes
20190118034851,16.871636152267456,0.0197021961212158,yes
20190118213148,16.61039447784424,0.0169281959533691,yes
20190119214816,16.603705644607544,0.0168626308441162,yes
20190121090026,8.668448209762573,0.0194928646087646,yes
20190122094021,4.34048867225647,0.017258882522583,yes
20190123001636,5.355800151824951,0.0173037052154541,yes
20190124011042,4.732897043228149,0.0185434818267822,yes
20190125032258,4.636525869369507,0.0172033309936523,yes
20190125215849,4.487569570541382,0.0169847011566162,yes
20190127002706,14.864790916442873,0.0173330307006835,yes
20190127233138,5.15542459487915,0.0158817768096923,yes
20190129051804,4.279935359954834,0.0170710086822509,yes
20190129163732,5.849929571151733,0.0211639404296875,yes
20190130172303,6.8629961013793945,0.0167231559753417,yes
20190201060203,5.054214000701904,0.0182158946990966,yes
20190201223544,6.551575183868408,0.0175912380218505,yes
20190202193449,4.5067408084869385,0.0169899463653564,yes
20190204031012,4.937655687332153,0.0176048278808593,yes
20190205195701,5.013168096542358,0.0169939994812011,yes
20190206121232,7.589946508407593,0.0197019577026367,yes
20190208020311,4.61511492729187,0.0209648609161376,yes
20190209043150,5.639676332473755,0.0196900367736816,yes
20190210050702,4.384698867797852,0.0210845470428466,yes
20190210191108,4.691643238067627,0.0185027122497558,yes
20190210231439,4.823240041732788,0.015963077545166,yes
20190212151509,5.860056400299072,0.0170609951019287,yes
20190213015529,4.512481689453125,0.0176324844360351,yes
20190214225527,4.677482128143311,0.0169322490692138,yes
20190216015123,4.989779472351074,0.0176904201507568,yes
20190217002916,16.73307967185974,0.0168132781982421,yes
20190217051315,5.8507161140441895,0.018639326095581,yes
20190218004134,4.8102333545684814,0.0182728767395019,yes
20190219220605,14.575499534606934,0.0183413028717041,yes
20190220224950,5.119683504104614,0.017801284790039,yes
20190222023546,5.287998199462891,0.0169346332550048,yes
20190222073718,5.563843488693237,0.0190811157226562,yes
20190224050844,6.595606565475464,0.0172986984252929,yes
20190224051051,4.551451444625855,0.0196199417114257,yes
20190226022800,4.250716924667358,0.0196385383605957,yes
20190227015450,4.473386287689209,0.0165755748748779,yes
20190227225830,5.446194171905518,0.0172016620635986,yes
20190228213113,11.774131298065186,0.0199365615844726,yes
20190302034023,4.964646816253662,0.0214378833770751,yes
20190303050836,16.503334283828735,0.0177028179168701,yes
20190304081410,4.7590248584747314,0.0190069675445556,yes
20190304201442,8.268539905548096,0.0171773433685302,yes
20190306001940,7.570211172103882,0.0181057453155517,yes
20190306113318,5.51072096824646,0.0167176723480224,yes
20190308095352,4.550268173217773,0.0183310508728027,yes
20190310063946,4.37516188621521,0.0168802738189697,yes
20190310222513,9.212705373764038,0.0185201168060302,yes
20190312002024,15.313631057739258,0.0190973281860351,yes
20190313004833,2.761224269866944,0.0312519073486328,yes
20190313122710,4.782497882843018,0.0197706222534179,yes
20190314181220,4.673685550689697,0.0157768726348876,yes
20190315190132,7.030809164047241,0.0198490619659423,yes
20190316194326,5.23603105545044,0.0189208984375,yes
20190317210632,4.210500001907349,0.0218455791473388,yes
20190320005502,4.876587152481079,0.0169224739074707,yes
20190320223943,4.33555006980896,0.0175812244415283,yes
20190321163119,16.46700692176819,0.0174014568328857,yes
20190322232801,5.743025541305542,0.0158092975616455,yes
20190324002543,14.387458086013794,0.0171670913696289,yes
20190325005015,5.827059030532837,0.0171136856079101,yes
20190326024103,4.272455215454102,0.0222210884094238,yes
20190327002014,4.344973564147949,0.0172412395477294,yes
20190327233157,5.072786331176758,0.0170354843139648,yes
20190329035247,15.71637725830078,0.0170454978942871,yes
20190330003844,5.834416389465332,0.0163049697875976,yes
20190330220520,15.768943548202516,0.0195851325988769,yes
20190331232707,4.7405853271484375,0.0196106433868408,yes
20190402014308,6.142920255661011,0.0171868801116943,yes
20190403002207,6.6165289878845215,0.0169882774353027,yes
20190404000131,6.554272890090942,0.019606590270996,yes
20190405030256,6.006403684616089,0.0174877643585205,yes
20190406012724,5.77298641204834,0.0159592628479003,yes
20190407004920,7.457894086837768,0.0168218612670898,yes
20190408010426,4.818708896636963,0.0163722038269042,yes
20190409015134,5.160346746444702,0.0206410884857177,yes
20190410002418,3.766371250152588,0.0285398960113525,yes
20190411025621,5.587096691131592,0.0163564682006835,yes
20190412023300,4.413090229034424,0.020559549331665,yes
20190413032420,4.630142450332642,0.0185952186584472,yes
20190413164038,4.815909385681152,0.0155656337738037,yes
20190415000154,4.553912401199341,0.0171766281127929,yes
20190416003400,7.487526655197143,0.0168845653533935,yes
