id,scrape_time,clean_time,status
20140916013349,3.1027657985687256,0.0194814205169677,yes
20140916194448,0.1653645038604736,0.0437021255493164,yes
20140917194356,0.8899116516113281,0.0762100219726562,yes
20140919081936,4.4951536655426025,0.0196747779846191,yes
20140919173818,3.702242136001587,0.0189993381500244,yes
20140920093308,0.942185640335083,0.1316859722137451,yes
20140921185945,2.5895464420318604,0.0230367183685302,yes
20140923043506,2.06618595123291,0.0193274021148681,yes
20140924040310,1.1774675846099854,0.0190610885620117,yes
20140925082454,3.6896815299987793,0.0191388130187988,yes
20140927011517,3.89760160446167,0.0195317268371582,yes
20140929181842,4.230957508087158,0.0198476314544677,yes
20140930224145,1.4578838348388672,0.0198557376861572,yes
20141002030113,1.0215675830841064,0.0214452743530273,yes
20141003073203,0.7844521999359131,0.0570564270019531,yes
20141004133029,0.6764888763427734,0.0804991722106933,yes
20141005182131,0.8738148212432861,0.0085320472717285,yes
20141006231320,1.4464330673217771,0.0200669765472412,yes
20141008040717,1.6088826656341553,0.019270896911621,yes
20141009022922,0.3059887886047363,0.0492346286773681,yes
20141010122631,1.138396978378296,0.0260391235351562,yes
20141011155817,3.1179757118225098,0.0195837020874023,yes
20141012191649,0.8268182277679443,0.0200898647308349,yes
20141013224822,0.059269905090332,0.0406765937805175,yes
20141015020427,0.0993494987487793,0.0378408432006835,yes
20141016053336,1.8870046138763428,0.0196142196655273,yes
20141017001820,4.875745058059692,0.0188064575195312,yes
20141018195453,0.046053409576416,0.0075676441192626,yes
20141019214242,2.865767478942871,0.0174329280853271,yes
20141020224025,2.538814067840576,0.0216615200042724,yes
20141021034735,4.339827060699463,0.020115852355957,yes
20141023005347,2.013532876968384,0.0197114944458007,yes
20141024031354,2.2110514640808105,0.0194575786590576,yes
20141025042439,3.3400309085845947,0.0195486545562744,yes
20141026053420,0.1003234386444091,0.036891222000122,yes
20141028105924,2.6445858478546143,0.0189270973205566,yes
20141030044015,5.884035587310791,0.0363807678222656,yes
20141030154019,4.4834489822387695,0.0180933475494384,yes
20141031175750,0.3687398433685303,0.056103229522705,yes
20141102005238,2.080988645553589,0.0186147689819335,yes
20141102235725,3.870325326919556,0.019759178161621,yes
20141103073352,1.7544968128204346,0.1080002784729003,yes
20141106174805,5.2375359535217285,0.0231208801269531,yes
20141111015107,0.4174911975860595,0.0120685100555419,yes
20141112053526,4.38581132888794,0.0192031860351562,yes
20141113072833,2.5358736515045166,0.0199019908905029,yes
20141114093410,1.5703632831573486,0.0193433761596679,yes
20141114230737,0.9831461906433104,0.0654940605163574,yes
20141115114212,3.996195316314697,0.0208442211151123,yes
20141116135511,4.180149793624878,0.0191993713378906,yes
20141117164020,4.642402410507202,0.0195388793945312,yes
20141119040806,4.512531280517578,0.0195753574371337,yes
20141119201403,1.538508653640747,0.0221986770629882,yes
20141121034001,0.1338851451873779,0.0578951835632324,yes
20141122055559,2.1342785358428955,0.01768159866333,yes
20141123033703,0.1382901668548584,0.0650608539581298,yes
20141124221528,6.533221244812012,0.0215563774108886,yes
20141126050947,0.3769149780273437,0.0785963535308837,yes
20141126194133,1.9183716773986816,0.0181648731231689,yes
20141127153925,0.3269128799438476,0.0485651493072509,yes
20141128164601,3.657795190811157,0.022303819656372,yes
20141129214451,1.54533052444458,0.0196776390075683,yes
20141130170757,4.716142416000366,0.0192110538482666,yes
20141201213602,1.9592862129211424,0.2319025993347168,yes
20141202235654,0.746906042098999,0.170259952545166,yes
20141204030904,9.598536491394045,0.0243861675262451,yes
20141205052423,1.6384837627410889,0.1236975193023681,yes
20141206084949,2.5964176654815674,0.0191810131072998,yes
20141207023125,0.653313398361206,0.0988764762878418,yes
20141207111705,8.899658679962158,0.0195822715759277,yes
20141208173916,1.771423578262329,0.0202472209930419,yes
20141210204327,5.048445701599121,0.0236275196075439,yes
20141213040124,3.184810161590576,0.0191853046417236,yes
20141214135138,0.2482638359069824,0.0463652610778808,yes
20141217010415,2.58744215965271,0.0885114669799804,yes
20141218031857,0.7149515151977539,0.0787572860717773,yes
20141218122104,5.50812292098999,0.0211613178253173,yes
20141219062434,2.9056851863861084,0.0191421508789062,yes
20141221075145,1.989394187927246,0.0101847648620605,yes
20141222014938,1.8325848579406736,0.0192081928253173,yes
20141222131850,0.8273439407348633,0.0552334785461425,yes
20141223171230,1.5112407207489014,0.2281436920166015,yes
20141224190203,2.306833028793335,0.0230059623718261,yes
20141225204959,1.0596296787261963,0.020369529724121,yes
20141226123237,6.02791690826416,0.0193397998809814,yes
20141228001556,3.029083728790283,0.0191702842712402,yes
20141229013321,0.1446561813354492,0.0472781658172607,yes
20141230024805,5.942166090011597,0.0213735103607177,yes
20141231040819,3.0614006519317627,0.0192434787750244,yes
20150101060204,0.2637703418731689,0.0387861728668212,yes
20150103084257,4.372573852539063,0.0190546512603759,yes
20150104033644,3.556959629058838,0.0182576179504394,yes
20150104151352,4.868107557296753,0.0196037292480468,yes
20150105171241,1.1574299335479736,0.025094985961914,yes
20150106182404,2.899770021438598,0.0198276042938232,yes
20150107225745,0.8414626121520996,0.1345729827880859,yes
20150108224826,2.6671767234802246,0.0205750465393066,yes
20150110011409,0.0798721313476562,0.1085093021392822,yes
20150111030323,1.063584566116333,0.0718617439270019,yes
20150112041716,2.9332852363586426,0.0197155475616455,yes
20150112090644,4.839577436447144,0.0185377597808837,yes
20150114081233,1.8161487579345703,0.0194642543792724,yes
20150115020913,1.733468532562256,0.0197186470031738,yes
20150117084732,1.030881404876709,0.0262842178344726,yes
20150117170112,1.0697028636932373,0.0169844627380371,yes
20150118201542,1.9738337993621824,0.020500898361206,yes
20150119184553,0.2670040130615234,0.0461697578430175,yes
20150122032211,2.047547101974488,0.0228066444396972,yes
20150122205837,0.3457865715026855,0.1617438793182373,yes
20150123230159,0.148432970046997,0.0520360469818115,yes
20150125000634,0.7714242935180664,0.1043272018432617,yes
20150126041052,0.0476970672607421,0.0469911098480224,yes
20150126235851,1.6801807880401611,0.0194108486175537,yes
20150127115947,1.6113910675048828,0.0188145637512207,yes
20150129022131,3.654938697814941,0.0208692550659179,yes
20150129235314,5.433430433273315,0.023317813873291,yes
20150201033334,3.228970527648926,0.0238256454467773,yes
20150202233252,1.730440378189087,0.1005864143371582,yes
20150206033824,5.46050238609314,0.0222518444061279,yes
20150206173323,0.1275336742401123,0.0485851764678955,yes
20150207210217,1.7886357307434082,0.0185542106628417,yes
20150208050652,0.6614017486572266,0.0459120273590087,yes
20150213020852,0.5795011520385742,0.0196666717529296,yes
20150213044343,2.0242841243743896,0.0201506614685058,yes
20150215034957,3.072743654251098,0.0197558403015136,yes
20150217022228,0.7009270191192627,0.0866146087646484,yes
20150218142224,1.585059404373169,0.1185336112976074,yes
20150221112301,0.2429401874542236,0.0530793666839599,yes
20150222033147,2.000526189804077,0.0243215560913085,yes
20150225120005,1.1080601215362549,0.021998643875122,yes
20150227221130,0.0681328773498535,0.0731637477874755,yes
20150301033703,9.143252611160278,0.0204544067382812,yes
20150303175204,0.3349900245666504,0.0383534431457519,yes
20150304203301,0.066103458404541,0.0450859069824218,yes
20150305203046,0.8132452964782715,0.0494563579559326,yes
20150306203803,4.200038194656372,0.0243160724639892,yes
20150307203000,0.14996337890625,0.0561928749084472,yes
20150308203814,2.655558109283448,0.0209639072418212,yes
20150309235017,1.570261001586914,0.0722970962524414,yes
20150311025241,0.2551660537719726,0.0398943424224853,yes
20150312044209,0.0658981800079345,0.0892860889434814,yes
20150313025141,2.4668283462524414,0.0207850933074951,yes
20150314094025,1.5237011909484863,0.0185370445251464,yes
20150315005518,2.317451238632202,0.0364687442779541,yes
20150316104159,4.925037384033203,0.0194714069366455,yes
20150316154531,0.8087978363037109,0.0239074230194091,yes
20150317195046,1.7938010692596436,0.0228374004364013,yes
20150318202554,2.129067897796631,0.1108453273773193,yes
20150319220726,0.1017234325408935,0.2433662414550781,yes
20150320235456,2.5857887268066406,0.0190041065216064,yes
20150323065654,3.148254871368408,0.0177664756774902,yes
20150324235224,1.9415037631988523,0.0224034786224365,yes
20150327041523,2.89695692062378,0.0189588069915771,yes
20150327221857,0.8259942531585693,0.0182564258575439,yes
20150329034107,4.7494072914123535,0.036508560180664,yes
20150330014435,0.3926470279693603,0.0714952945709228,yes
20150331095005,7.158165454864502,0.0002737045288085,yes
20150401185747,2.087279796600342,0.1114816665649414,yes
20150402151236,0.9604473114013672,0.0627877712249755,yes
20150403142829,0.657651424407959,0.0354955196380615,yes
20150404234948,4.060717582702637,0.0201673507690429,yes
20150405165010,3.3043553829193115,0.0199661254882812,yes
20150406175819,1.7306463718414309,0.0245277881622314,yes
20150407191623,0.2200620174407959,0.1170213222503662,yes
20150409222749,0.3993985652923584,0.0623774528503418,yes
20150411001324,1.8920769691467283,0.1903519630432129,yes
20150412013747,3.290682792663574,0.0191676616668701,yes
20150413030206,2.372288465499878,0.0172979831695556,yes
20150414041850,4.5389697551727295,0.0222768783569335,yes
20150415062445,4.291484594345093,0.0194277763366699,yes
20150416130635,1.4529380798339844,0.0172741413116455,yes
20150416225024,0.0681550502777099,0.0498476028442382,yes
20150417152051,2.870146512985229,0.018991470336914,yes
20150418165941,3.749844789505005,0.0183568000793457,yes
20150420002301,5.794771194458008,0.0193090438842773,yes
20150421230214,0.2435605525970459,0.0574116706848144,yes
20150422202753,0.98555326461792,0.0209021568298339,yes
20150424050301,2.1007747650146484,0.0183765888214111,yes
20150424134644,3.509145736694336,0.0189921855926513,yes
20150426033102,1.3387138843536377,0.1160247325897216,yes
20150427222247,1.1406357288360596,0.0172984600067138,yes
20150428152026,0.4733679294586181,0.067840576171875,yes
20150429153354,2.3994851112365723,0.008448839187622,yes
20150501135840,6.368653774261475,0.0182065963745117,yes
20150503035440,1.052051067352295,0.1475191116333007,yes
20150505002520,3.0854125022888184,0.0183002948760986,yes
20150506144059,0.0860042572021484,0.0225095748901367,yes
20150506184644,0.7744429111480713,0.0468316078186035,yes
20150508215634,2.20088005065918,0.0181055068969726,yes
20150509215746,1.4224364757537842,0.0187048912048339,yes
20150510215726,1.5315086841583252,0.0184953212738037,yes
20150511220138,2.2954225540161133,0.0186545848846435,yes
20150513023439,1.804572343826294,0.0250418186187744,yes
20150514002211,4.595677614212036,0.019564151763916,yes
20150514220241,2.0401244163513184,0.0172679424285888,yes
20150515215647,1.3547313213348389,0.0179028511047363,yes
20150516215656,4.771332263946533,0.0220460891723632,yes
20150518180737,0.8752167224884033,0.0200436115264892,yes
20150520203410,1.6162867546081543,0.0184178352355957,yes
20150521215635,2.9991683959960938,0.0214159488677978,yes
20150522215645,4.694274663925171,0.0184829235076904,yes
20150523182558,2.4894018173217773,0.0214321613311767,yes
20150524215819,1.804945468902588,0.0183455944061279,yes
20150525215808,0.4540896415710449,0.019413948059082,yes
20150527013935,0.1956398487091064,0.0840122699737548,yes
20150528001556,0.9931166172027588,0.045499563217163,yes
20150528221344,1.5978903770446775,0.0932474136352539,yes
20150529232337,2.68289566040039,0.0193767547607421,yes
20150530232921,1.2342774868011477,0.017932653427124,yes
20150601013535,0.1277744770050048,0.0367107391357421,yes
20150602000933,0.0756711959838867,0.0555973052978515,yes
20150602215726,6.1495513916015625,0.0175879001617431,yes
20150603182611,2.3577253818511963,0.0176641941070556,yes
20150605005454,1.63606858253479,0.1145031452178955,yes
20150605171634,1.3066799640655518,0.0176582336425781,yes
20150606200430,1.6845719814300537,0.0162932872772216,yes
20150607210650,2.442908525466919,0.0756886005401611,yes
20150610051432,0.8058178424835205,0.0182857513427734,yes
20150610151445,1.248239517211914,0.1030075550079345,yes
20150612000331,0.2088820934295654,0.0549674034118652,yes
20150613041010,1.0597481727600098,0.0174779891967773,yes
20150614034405,1.832602262496948,0.1239867210388183,yes
20150615180929,2.113521337509156,0.0189671516418457,yes
20150616151806,0.7235288619995117,0.0981175899505615,yes
20150617233605,0.9370543956756592,0.0960457324981689,yes
20150619041806,2.3732285499572754,0.0237038135528564,yes
20150620054111,4.51812219619751,0.0330593585968017,yes
20150621000737,2.097783088684082,0.0188362598419189,yes
20150622071655,3.1774704456329346,0.0193948745727539,yes
20150622220757,4.530811309814453,0.0196063518524169,yes
20150623174335,0.7576487064361572,0.022953987121582,yes
20150624173854,2.59122085571289,0.020679235458374,yes
20150625221147,4.785133600234985,0.0197422504425048,yes
20150626220151,6.048269510269165,0.018801212310791,yes
20150627221001,0.816901683807373,0.0922591686248779,yes
20150628233103,2.79158878326416,0.0176827907562255,yes
20150630021947,0.4423463344573974,0.0457429885864257,yes
20150630151854,4.8861305713653564,0.0193777084350585,yes
20150702002754,2.0893685817718506,0.0220668315887451,yes
20150702222113,3.1072518825531006,0.0243706703186035,yes
20150704023303,5.29206395149231,0.0194447040557861,yes
20150705035808,0.2007014751434326,0.0703213214874267,yes
20150705152847,1.1316678524017334,0.0199697017669677,yes
20150706174023,1.1077611446380615,0.0180108547210693,yes
20150708151519,0.9290604591369628,0.1077401638031005,yes
20150709220058,1.0938615798950195,0.018115758895874,yes
20150710153242,3.245934247970581,0.0195047855377197,yes
20150712040116,2.643829584121704,0.0458998680114746,yes
20150713010442,6.162479400634766,0.0180387496948242,yes
20150713221734,0.6973378658294678,0.1014754772186279,yes
20150714151541,0.3149566650390625,0.1949748992919922,yes
20150715220301,1.1478047370910645,0.0171875953674316,yes
20150716224717,4.39434289932251,0.019533634185791,yes
20150717134817,2.071452379226685,0.0177805423736572,yes
20150719033723,2.6284334659576416,0.020188570022583,yes
20150719151856,0.0955476760864257,0.049715518951416,yes
20150720220233,5.581723928451538,0.024714708328247,yes
20150721152942,0.9120752811431884,0.0454058647155761,yes
20150722221820,0.3063869476318359,0.0472152233123779,yes
20150724215800,3.22737717628479,0.0178229808807373,yes
20150726174310,4.7724573612213135,0.0191507339477539,yes
20150727222746,1.0548062324523926,0.0049610137939453,yes
20150728152727,0.5877096652984619,0.2023634910583496,yes
20150729152756,0.0612406730651855,0.0354437828063964,yes
20150731222233,3.4641215801239014,0.0529866218566894,yes
20150801215804,2.043043613433838,0.0166945457458496,yes
20150802215826,2.6237592697143555,0.0190091133117675,yes
20150803223638,0.1926698684692382,0.2131421566009521,yes
20150804215903,0.6425762176513672,0.0184848308563232,yes
20150807134909,1.6994516849517822,0.0191445350646972,yes
