id,scrape_time,clean_time,status
20220820143625,0.6388664245605469,0.0232558250427246,yes
20220822111130,1.8979887962341309,0.1644456386566162,yes
20220823013121,0.0789887905120849,0.0109124183654785,yes
20220823175524,5.747528076171875,0.0146880149841308,yes
20220824212651,4.077412128448486,0.0137474536895751,yes
20220825194655,0.0775942802429199,0.0289022922515869,yes
20220826201537,5.068816900253296,0.0111258029937744,yes
20220827203124,3.78544282913208,0.1159942150115966,yes
20220828203321,1.6630258560180664,0.0125732421875,yes
20220829214533,4.7522711753845215,0.0127077102661132,yes
20220830211203,0.0357890129089355,0.0929124355316162,yes
20220831211629,0.8585948944091797,0.0122542381286621,yes
20220901095832,7.421010255813599,0.0112478733062744,yes
20220902235245,0.8544695377349854,0.052377700805664,yes
20220903230244,8.97883152961731,0.0125930309295654,yes
20220904231902,1.0348105430603027,0.0143084526062011,yes
20220906062531,0.5304644107818604,0.0543935298919677,yes
20220906220749,8.445279598236084,0.0136137008666992,yes
20220907204011,12.076514959335327,0.0150136947631835,yes
20220909072136,9.502016067504885,0.0239119529724121,yes
20220910112854,5.505254507064819,0.0799179077148437,yes
20220911135326,0.1143450736999511,0.1759405136108398,yes
20220913085133,1.102611064910889,0.0148086547851562,yes
20220914091116,0.2564373016357422,0.0321452617645263,yes
20220915092040,0.1182200908660888,0.0199003219604492,yes
20220917103711,2.8190064430236816,0.0120801925659179,yes
20220917200512,1.5180420875549316,0.1340949535369873,yes
20220919021740,1.5518434047698977,0.0652422904968261,yes
20220919175223,1.267202854156494,0.0194544792175292,yes
20220920121748,1.910365104675293,0.0461220741271972,yes
20220921182317,0.6863148212432861,0.0417952537536621,yes
20220922133651,2.0946483612060547,0.0136315822601318,yes
20220923054844,1.9963312149047847,0.032231330871582,yes
20220924063726,0.5038690567016602,0.0528490543365478,yes
20220925152357,2.9492995738983154,0.0130691528320312,yes
20220926193809,3.480965614318848,0.0248916149139404,yes
20220927170504,7.622811794281006,0.0122206211090087,yes
20220929003604,0.4030680656433105,0.1551887989044189,yes
20220929155329,7.706275939941406,0.0134971141815185,yes
20220930201200,0.6726927757263184,0.0387306213378906,yes
20221001225354,3.2159364223480225,0.0260353088378906,yes
20221002225608,0.1389822959899902,0.0753312110900878,yes
20221003215003,2.598294973373413,0.0123021602630615,yes
20221004145053,4.448513269424439,0.0273923873901367,yes
20221006120941,2.5027222633361816,0.1693918704986572,yes
20221006215526,1.0147011280059814,0.0153262615203857,yes
20221007155442,8.845920085906982,0.0248348712921142,yes
20221008203800,2.907184362411499,0.0137901306152343,yes
20221009162858,9.6004319190979,0.0121686458587646,yes
20221010170046,0.3191244602203369,0.0339539051055908,yes
20221011174731,10.19730257987976,0.0237469673156738,yes
20221012175329,5.57436990737915,0.0443508625030517,yes
20221013193631,10.570989608764648,0.0113251209259033,yes
20221014184829,1.7600131034851074,0.0125808715820312,yes
20221015190312,2.252934455871582,0.0840933322906494,yes
20221016151837,2.186452388763428,0.0243945121765136,yes
20221017023541,0.190115213394165,0.0512938499450683,yes
20221019031421,0.3006849288940429,0.1002883911132812,yes
20221019155312,7.665364027023315,0.0118541717529296,yes
20221021000932,0.1617431640625,0.0393900871276855,yes
20221022105419,0.5379881858825684,0.0532450675964355,yes
20221023010221,1.000936508178711,0.0348634719848632,yes
20221023102351,1.7764384746551514,0.0249204635620117,yes
20221025234108,0.5788984298706055,0.0373702049255371,yes
20221026190739,2.744039297103882,0.0120661258697509,yes
20221027180058,2.55896258354187,0.2365481853485107,yes
20221028195257,1.0196945667266846,0.0663270950317382,yes
20221030215255,0.8004312515258789,0.0301077365875244,yes
20221031184830,1.5785930156707764,0.0109777450561523,yes
20221102075457,0.3423724174499511,0.1646595001220703,yes
20221102224859,3.9633772373199454,0.015521764755249,yes
20221104021217,0.7132489681243896,0.0348687171936035,yes
20221105003747,1.2476625442504885,0.0994689464569091,yes
20221106002957,0.1186563968658447,0.0310244560241699,yes
20221108014933,2.4931771755218506,0.0210354328155517,yes
20221109144309,2.4948763847351074,0.0125386714935302,yes
20221111034332,0.7707791328430176,0.0981531143188476,yes
20221111220439,1.9185054302215576,0.0121064186096191,yes
20221112231421,2.240152359008789,0.0772459506988525,yes
20221113225116,5.213510036468506,0.0109627246856689,yes
20221114233005,6.0848069190979,0.0124948024749755,yes
20221115235521,7.92204213142395,0.0121529102325439,yes
20221117014306,1.4085772037506104,0.0256130695343017,yes
20221118040444,7.719624042510986,0.0133209228515625,yes
20221119015208,4.083134651184082,0.0136091709136962,yes
20221119071914,4.593447923660278,0.0123858451843261,yes
20221121051050,0.8013856410980225,0.0478174686431884,yes
20221123052143,3.7901999950408936,0.0140259265899658,yes
20221124034047,4.758508682250977,0.0135278701782226,yes
20221125034735,4.035800218582153,0.2257297039031982,yes
20221126035116,0.8289384841918945,0.0265150070190429,yes
20221127072644,7.798418760299683,0.0246994495391845,yes
20221128212514,8.141427755355835,0.0182173252105712,yes
20221130060452,0.1075062751770019,0.0525760650634765,yes
20221130200959,15.81865906715393,0.0134534835815429,yes
20221202055345,2.5898616313934326,0.05938720703125,yes
20221202125850,1.2614295482635498,0.0551536083221435,yes
20221204075134,0.4724931716918945,0.0342686176300048,yes
20221204111303,0.4930014610290527,0.1208219528198242,yes
20221205195401,0.6836690902709961,0.0927658081054687,yes
20221207080014,10.851251602172852,0.0140604972839355,yes
20221207202521,11.309849500656128,0.0108745098114013,yes
20221209005114,1.9780042171478271,0.0115067958831787,yes
20221209135017,9.612029314041138,0.01595139503479,yes
20221210230839,2.31691575050354,0.0151329040527343,yes
20221211215512,1.5924286842346191,0.0156342983245849,yes
20221212133447,2.030569314956665,0.0140962600708007,yes
20221213163458,0.8981115818023682,0.0327012538909912,yes
20221214175326,11.928255558013916,0.0118217468261718,yes
20221216181449,1.4731523990631104,0.0372800827026367,yes
20221217185457,10.586578369140623,0.0134980678558349,yes
20221218192256,3.2477502822875977,0.0124366283416748,yes
20221219210817,1.4661920070648191,0.12154221534729,yes
20221221013948,10.41215181350708,0.0141456127166748,yes
20221221223440,3.797118186950684,0.1646645069122314,yes
20221223022212,4.593958854675293,0.0936715602874755,yes
20221223222108,5.011748552322388,0.0153744220733642,yes
20221224203716,2.9629573822021484,0.1438190937042236,yes
20221225212131,0.7050192356109619,0.0994696617126464,yes
20221226080512,11.366865396499634,0.0252015590667724,yes
20221227235435,5.228192329406738,0.0181381702423095,yes
20221228200654,10.786942720413208,0.0144414901733398,yes
20221230010728,0.2933371067047119,0.0685861110687255,yes
20221230222113,13.998696327209473,0.0159409046173095,yes
20221231232003,10.051031112670898,0.0283434391021728,yes
20230101110821,15.886653423309326,0.0148243904113769,yes
20230102063651,6.276043176651001,0.0218532085418701,yes
20230102172647,0.0343616008758544,0.0453841686248779,yes
20230102175154,2.6081604957580566,0.0187897682189941,yes
20230103154500,0.7329182624816895,0.0747768878936767,yes
20230104052123,2.48969841003418,0.0162217617034912,yes
20230104161036,0.2302625179290771,0.0898432731628418,yes
20230105012314,2.9621896743774414,0.0143418312072753,yes
20230105184800,3.7016055583953857,0.0163767337799072,yes
20230106175134,14.279906272888184,0.0171706676483154,yes
20230108010803,2.2833728790283203,0.0146043300628662,yes
20230108232449,2.3296210765838623,0.0141363143920898,yes
20230109230839,2.244039535522461,0.0278527736663818,yes
20230110205732,2.209109306335449,0.01983642578125,yes
20230111152305,13.451854705810549,0.0177371501922607,yes
20230113004612,1.2005808353424072,0.0190415382385253,yes
20230114013051,1.941065788269043,0.0204091072082519,yes
20230114213746,3.4752113819122314,0.0183722972869873,yes
20230115222350,2.5498714447021484,0.0163178443908691,yes
20230116080807,1.2522010803222656,0.0159976482391357,yes
20230117033811,0.6822247505187988,0.2659687995910644,yes
20230118005404,2.0207595825195312,0.0348346233367919,yes
20230118165444,2.3395135402679443,0.0176599025726318,yes
20230119070214,10.568636894226074,0.017869234085083,yes
20230119202354,1.858574628829956,0.0153472423553466,yes
20230121165350,0.3092527389526367,0.0190184116363525,yes
20230122064851,1.869755983352661,0.0181543827056884,yes
20230123153722,0.9704375267028807,0.0159838199615478,yes
20230123172457,1.365514039993286,0.0931432247161865,yes
20230125052140,1.2784829139709473,0.0210156440734863,yes
20230125172233,0.9108152389526368,0.0182032585144042,yes
20230126161344,1.8667924404144287,0.0191748142242431,yes
20230127205434,3.7383880615234375,0.0172641277313232,yes
20230129002329,1.6324334144592283,0.0148050785064697,yes
20230129192448,16.17531180381775,0.0258738994598388,yes
20230130083937,1.4041283130645752,0.016559362411499,yes
20230130205539,1.922011375427246,0.0538747310638427,yes
20230131192639,0.4122605323791504,0.0822994709014892,yes
20230201012035,0.1776750087738037,0.0200064182281494,yes
20230201012603,2.5565226078033447,0.019665241241455,yes
20230202222050,1.6292741298675537,0.0369322299957275,yes
20230203155434,9.617312669754028,0.0111200809478759,yes
20230203233134,0.0515358448028564,0.0558047294616699,yes
20230204110409,5.070694923400879,0.0143425464630126,yes
20230204110945,3.073843002319336,0.0155799388885498,yes
20230205093547,5.021407127380371,0.0136005878448486,yes
20230206011249,5.219120979309082,0.0158805847167968,yes
20230206101035,0.969475030899048,0.078977346420288,yes
20230207012807,0.0749115943908691,0.0506336688995361,yes
20230208020750,0.2034299373626709,0.01214599609375,yes
20230208123720,1.8599209785461424,0.0125124454498291,yes
20230209223701,0.1999478340148925,0.0012731552124023,yes
20230211025247,2.4453577995300293,0.0117249488830566,yes
20230212033802,3.0854241847991943,0.1763508319854736,yes
20230213042214,0.1105167865753173,0.0299000740051269,yes
20230213233827,0.9829249382019044,0.0119283199310302,yes
20230214160743,0.0481660366058349,0.0049066543579101,yes
20230215165734,0.2271513938903808,0.0136730670928955,yes
20230217035444,2.944385290145874,0.0119946002960205,yes
20230218003457,0.6869094371795654,0.011223554611206,yes
20230218192215,11.479373455047607,0.0232648849487304,yes
20230220083507,0.0846014022827148,0.0283687114715576,yes
20230220230706,0.0519132614135742,0.0846412181854248,yes
20230221000435,4.44880485534668,0.0113673210144042,yes
20230222091337,1.829866647720337,0.0120172500610351,yes
20230223053703,2.713533639907837,0.3795499801635742,yes
20230223193137,0.9820499420166016,0.0340268611907959,yes
20230225082226,1.1097891330718994,0.0223019123077392,yes
20230226083116,1.8224000930786133,0.017066478729248,yes
20230227091731,2.1358864307403564,0.0123438835144042,yes
20230228074027,1.4622936248779297,0.0126354694366455,yes
20230228190917,0.6749575138092041,0.0239925384521484,yes
20230301052501,0.0632100105285644,0.0014851093292236,yes
20230301174201,1.4071547985076904,0.0197439193725585,yes
20230303040711,0.0510549545288085,0.0075781345367431,yes
20230304092657,1.1882658004760742,0.0129528045654296,yes
20230305072516,1.093767166137695,0.0247979164123535,yes
20230305233755,0.0967950820922851,0.0273175239562988,yes
20230306191126,4.64997410774231,0.0124063491821289,yes
20230307010654,0.8097934722900391,0.0132651329040527,yes
20230307172358,2.0613245964050293,0.0123510360717773,yes
20230309001908,1.222709894180298,0.0112562179565429,yes
20230310101300,2.8359670639038086,0.0256121158599853,yes
20230311181657,1.0885605812072754,0.0166592597961425,yes
20230312115741,0.4544935226440429,0.0121238231658935,yes
20230314010818,0.6551766395568848,0.0121088027954101,yes
20230314234112,0.1619789600372314,0.0135507583618164,yes
20230315193312,0.8982250690460205,0.0233073234558105,yes
20230315213345,0.4451487064361572,0.0117602348327636,yes
20230316220509,1.5697717666625977,0.0087275505065917,yes
20230317225510,0.2927405834197998,0.0249433517456054,yes
20230318232234,0.0536956787109375,0.0010268688201904,yes
20230320000200,0.7752170562744141,0.0161089897155761,yes
20230321075827,0.188786506652832,0.0119824409484863,yes
20230322075657,1.2681419849395752,0.0137221813201904,yes
20230322172117,6.721224308013916,0.0115063190460205,yes
20230323042525,3.125314235687256,0.0421357154846191,yes
20230323203715,2.512447595596313,0.0001497268676757,yes
20230324042609,2.4474411010742188,0.0133094787597656,yes
20230324165802,2.936187267303467,0.0145759582519531,yes
20230324204516,1.5255191326141355,0.062213659286499,yes
20230327003642,0.3829917907714844,0.0240793228149414,yes
20230328042026,0.0189929008483886,0.0340540409088134,yes
20230328223534,2.9989070892333984,0.011185884475708,yes
20230330023818,1.5617425441741943,0.012892723083496,yes
20230331204748,2.93306565284729,0.0121345520019531,yes
20230402053734,2.766167402267456,0.0109803676605224,yes
20230402232137,0.0567259788513183,0.0511004924774169,yes
20230404084712,2.53063440322876,0.0135021209716796,yes
20230405003206,2.3821051120758057,0.0229372978210449,yes
20230406013017,0.2169818878173828,0.0124077796936035,yes
20230407070005,2.9452145099639893,0.1087596416473388,yes
20230408023916,1.6777729988098145,0.0264806747436523,yes
20230409031333,0.629866361618042,0.01458740234375,yes
20230410172828,1.265498399734497,0.0116047859191894,yes
20230411171542,0.4274525642395019,0.0122177600860595,yes
20230412170914,3.2235219478607178,0.0147600173950195,yes
20230414035807,0.0530030727386474,0.0372915267944335,yes
20230415064448,0.9682517051696776,0.0289173126220703,yes
20230416025712,0.158898115158081,0.0108661651611328,yes
20230416164341,0.2473242282867431,0.0117959976196289,yes
20230417150456,0.9514524936676024,0.013824462890625,yes
20230419010402,1.1407899856567385,0.0122535228729248,yes
20230419164642,1.7813243865966797,0.024015188217163,yes
20230421045520,1.1405775547027588,0.0237948894500732,yes
20230421234916,2.600300073623657,0.01373291015625,yes
20230422060609,9.974395036697388,0.1091620922088623,yes
20230423021056,0.3893575668334961,0.0114824771881103,yes
20230424015302,1.305941820144653,0.0116174221038818,yes
20230424214737,1.4567015171051023,0.0237882137298584,yes
20230425222838,1.254035711288452,0.0107660293579101,yes
20230427071351,4.739918231964111,0.01377534866333,yes
20230428010903,3.398878335952759,0.0117075443267822,yes
20230428170251,1.3135592937469482,0.0130879878997802,yes
20230430024131,1.2012691497802734,0.0127129554748535,yes
20230501045535,0.554145336151123,0.0110392570495605,yes
20230502092901,0.8400850296020508,0.0145213603973388,yes
20230503062213,0.2766768932342529,0.0802569389343261,yes
20230504071357,1.1793127059936523,0.0352671146392822,yes
20230504160557,4.397040367126465,0.0120172500610351,yes
20230506030600,2.255070209503174,0.0117394924163818,yes
20230506094559,1.2132501602172852,0.0114500522613525,yes
20230507053850,1.6042156219482422,0.0106415748596191,yes
20230508092540,5.971713304519653,0.0167179107666015,yes
20230508165242,1.0971465110778809,0.0124068260192871,yes
20230509160104,2.489311456680298,0.0146536827087402,yes
20230510150125,14.803382396697998,0.0156116485595703,yes
20230510160804,0.1580927371978759,0.0211973190307617,yes
20230512061937,0.8150143623352051,0.0130844116210937,yes
20230512134721,1.1437060832977295,0.0142087936401367,yes
20230513143616,0.0958845615386962,0.0338337421417236,yes
20230514163622,4.21493411064148,0.0529298782348632,yes
20230516050003,1.944995880126953,0.0112652778625488,yes
20230516194556,1.3103628158569336,0.0362336635589599,yes
20230517205043,4.57270359992981,0.0118899345397949,yes
20230518223913,3.693960428237915,0.0117139816284179,yes
20230520012125,4.4564173221588135,0.0116379261016845,yes
20230521015433,0.9007668495178224,0.0125808715820312,yes
20230525125026,0.0526463985443115,0.0379736423492431,yes
20230526124351,4.2090582847595215,0.0114665031433105,yes
20230527215824,1.449446201324463,0.0122339725494384,yes
20230528103734,0.9406394958496094,0.0112459659576416,yes
20230530051039,2.29314923286438,0.0118601322174072,yes
20230530120707,2.725104093551636,0.0159392356872558,yes
20230531123605,0.0515530109405517,0.0431821346282959,yes
20230601194429,1.979286432266236,0.0114130973815917,yes
20230602192327,1.597820520401001,0.0267286300659179,yes
20230603233147,1.0231101512908936,0.0246472358703613,yes
20230604184939,0.0802350044250488,0.1018576622009277,yes
20230605194918,0.744640588760376,0.0132904052734375,yes
20230607034953,1.3844490051269531,0.0130467414855957,yes
20230608021041,3.483227491378784,0.0142059326171875,yes
20230609062341,3.624804735183716,0.0117437839508056,yes
20230610062533,1.4966344833374023,0.0121943950653076,yes
20230611075457,1.0391991138458252,0.0288255214691162,yes
20230612094044,3.204625368118286,0.0120325088500976,yes
20230613114725,4.919941663742065,0.0130066871643066,yes
20230613160732,0.1396400928497314,0.0280370712280273,yes
20230614185759,0.1780095100402832,0.0147137641906738,yes
20230615154233,1.5180363655090332,0.0250930786132812,yes
20230615195134,4.647735834121704,0.0919067859649658,yes
20230617071951,0.3879847526550293,0.0106832981109619,yes
20230618043928,3.3378472328186035,0.0136833190917968,yes
20230618173442,2.298028945922852,0.0079598426818847,yes
20230621072554,0.416102647781372,0.0256514549255371,yes
20230621183817,1.360595703125,0.0115225315093994,yes
20230623235306,1.4626145362854004,0.01438570022583,yes
20230627023622,2.302330255508423,0.0140423774719238,yes
20230627183329,0.6332528591156006,0.0142691135406494,yes
20230627184133,2.8190157413482666,0.0141944885253906,yes
20230629040522,0.4761331081390381,0.0126392841339111,yes
20230629064300,2.778459548950196,0.0124850273132324,yes
20230630072150,3.414095640182495,0.0122697353363037,yes
20230702142238,0.0542407035827636,0.0381269454956054,yes
20230704212658,0.0145719051361083,0.0344953536987304,yes
20230706000704,2.409331560134888,0.0161221027374267,yes
20230707063829,2.017643928527832,0.0126528739929199,yes
20230709134218,0.2871904373168945,0.0128998756408691,yes
20230711204848,0.8847572803497314,0.0116221904754638,yes
20230714041027,0.1295411586761474,0.0404763221740722,yes
20230715083217,4.809614896774292,0.0107848644256591,yes
20230716110818,0.1014952659606933,0.0560250282287597,yes
20230716111726,4.151080131530762,0.0134239196777343,yes
20230717115107,2.4828364849090576,0.0133681297302246,yes
20230718182959,0.1161966323852539,0.0434598922729492,yes
20230720002332,5.987679719924927,0.0328834056854248,yes
20230720212216,1.6679224967956543,0.0147991180419921,yes
20230721225811,0.501305341720581,0.0140576362609863,yes
20230722230647,2.765486001968384,0.0213940143585205,yes
20230723171847,2.6409854888916016,0.0148913860321044,yes
20230725003212,2.48889422416687,0.0113847255706787,yes
20230725194358,3.030315399169922,0.0138523578643798,yes
20230726160835,0.5213780403137207,0.0122289657592773,yes
20230726201729,0.1181411743164062,0.0139007568359375,yes
20230727210711,2.53224515914917,0.0936698913574218,yes
20230729041244,1.9104325771331787,0.0136232376098632,yes
20230729220111,1.6020519733428955,0.0137784481048583,yes
20230731053513,1.5958924293518066,0.0116341114044189,yes
20230731113914,1.293135166168213,0.0854337215423584,yes
20230731194535,0.6068639755249023,0.0117537975311279,yes
20230801231959,1.0337891578674316,0.0120739936828613,yes
20230802212357,0.4353067874908447,0.0143396854400634,yes
20230804070923,0.6983461380004883,0.012237548828125,yes
20230805011315,3.2159674167633057,0.0117089748382568,yes
20230805225300,1.364410400390625,0.0137982368469238,yes
20230807020353,0.5846207141876221,0.0120484828948974,yes
20230808023934,2.0504815578460693,0.0130760669708251,yes
20230808080330,2.629544496536255,0.020662784576416,yes
20230810094413,0.8291034698486328,0.0113008022308349,yes
20230810150402,1.9138050079345703,0.0125534534454345,yes
20230811104432,0.4751617908477783,0.011268138885498,yes
20230812115310,5.2145836353302,0.0110483169555664,yes
20230813124540,6.382248640060425,0.012080430984497,yes
20230814141850,2.480602264404297,0.0120725631713867,yes
20230815162350,1.4670159816741943,0.01239013671875,yes
20230816192413,0.0470321178436279,0.0517683029174804,yes
20230817175949,4.031821250915527,0.0132825374603271,yes
20230818200540,3.913437366485596,0.0130267143249511,yes
20230819223124,0.9951467514038086,0.0121457576751708,yes
20230820213925,0.1185145378112793,0.0124585628509521,yes
20230822061800,2.73058819770813,0.0114104747772216,yes
20230822231745,1.181257963180542,0.013446569442749,yes
20230824032253,2.031141757965088,0.0124993324279785,yes
20230825052201,2.9688313007354736,0.0131127834320068,yes
20230825061758,2.443777084350586,0.0124776363372802,yes
20230826020249,1.8885960578918457,0.0118396282196044,yes
20230828035612,2.3721349239349365,0.0123260021209716,yes
20230829002105,3.356036901473999,0.0571002960205078,yes
20230829182344,0.1522498130798339,0.0796802043914794,yes
20230829230651,0.4411890506744385,0.0610537528991699,yes
20230830055355,5.867289304733276,0.0129966735839843,yes
20230831183254,1.2889492511749268,0.0122735500335693,yes
20230901115554,10.418408632278442,0.0146093368530273,yes
20230902093044,4.643194198608398,0.0125741958618164,yes
20230903083455,1.9421617984771729,0.012413740158081,yes
20230903235158,1.6103277206420898,0.0127415657043457,yes
20230905100558,0.5254943370819092,0.0126371383666992,yes
20230905153657,2.449033498764038,0.0148930549621582,yes
20230906145140,0.3975510597229004,0.0500164031982421,yes
20230906203529,1.4856038093566897,0.0250289440155029,yes
20230907192457,2.531506299972534,0.0314884185791015,yes
20230908213658,0.4374394416809082,0.0815250873565673,yes
20230909142631,5.140814781188965,0.0139532089233398,yes
20230910221448,2.802191972732544,0.0137970447540283,yes
20230911230306,3.211728096008301,0.0126020908355712,yes
20230912230705,1.5504100322723389,0.0273947715759277,yes
20230913182437,1.1171517372131348,0.0245897769927978,yes
20230914174632,1.930302619934082,0.0149612426757812,yes
20230915180526,2.7572579383850098,0.0108571052551269,yes
20230916191047,2.1917972564697266,0.0155019760131835,yes
20230917194616,0.2479822635650634,0.0535430908203125,yes
20230918203627,5.330075740814209,0.0146825313568115,yes
20230920015823,0.1587445735931396,0.0412030220031738,yes
20230920213329,13.464322566986084,0.0138485431671142,yes
20230920235404,0.92268705368042,0.0127146244049072,yes
20230922032848,4.627830743789673,0.0442285537719726,yes
20230922210113,0.4698598384857178,0.0133957862854003,yes
20230923135502,1.128936529159546,0.0135111808776855,yes
20230923232448,4.851772308349609,0.0719201564788818,yes
20230924234720,1.6954066753387451,0.0149850845336914,yes
20230926063313,3.286076545715332,0.0133228302001953,yes
20230926083525,3.909695625305176,0.0876390933990478,yes
20230927005644,1.0271601676940918,0.0149271488189697,yes
20230928014145,1.700669765472412,0.013251781463623,yes
20230928144017,0.4217872619628906,0.0137915611267089,yes
20230929023000,2.416059970855713,0.060328722000122,yes
20230930025225,1.216501235961914,0.0143232345581054,yes
20230930070813,1.338803768157959,0.1816494464874267,yes
20231001010627,0.6289267539978027,0.0814559459686279,yes
20231002044750,2.543414354324341,0.0145299434661865,yes
20231003054826,0.0421435832977294,0.0351874828338623,yes
20231004072451,0.3627562522888183,0.0122544765472412,yes
20231004165433,3.4812445640563965,0.015787124633789,yes
20231005195325,1.1700446605682373,0.0148546695709228,yes
20231007063836,2.3509411811828613,0.017371654510498,yes
20231008062824,1.6165387630462646,0.0126645565032958,yes
20231009071418,0.5689499378204346,0.0149481296539306,yes
20231009105007,0.565974235534668,0.0253047943115234,yes
20231010073851,10.260964632034302,0.0176899433135986,yes
20231010160643,3.207655906677246,0.0127980709075927,yes
20231011083500,0.9222784042358398,0.0254473686218261,yes
20231011144639,2.77079176902771,0.015181541442871,yes
20231012223718,0.0846953392028808,0.0095539093017578,yes
20231014101000,1.8772435188293457,0.0162887573242187,yes
20231015002121,2.800604343414306,0.0215165615081787,yes
20231015152254,1.0854763984680176,0.013932466506958,yes
20231017002059,2.59773850440979,0.016880989074707,yes
20231017174415,1.6024141311645508,0.0129587650299072,yes
20231018165633,1.556060791015625,0.0138711929321289,yes
20231019213956,0.8916623592376709,0.0123443603515625,yes
20231020110049,1.2415616512298584,0.0164935588836669,yes
20231021041935,0.2531366348266601,0.0459496974945068,yes
20231021230637,1.890937328338623,0.0976812839508056,yes
20231022133450,0.2844154834747314,0.0144093036651611,yes
20231023203704,3.376516819000244,0.018939733505249,yes
20231025010516,0.8063302040100098,0.0118324756622314,yes
20231025225323,1.0881719589233398,0.0586652755737304,yes
20231026002011,3.7904422283172607,0.0159440040588378,yes
20231027002006,6.348308324813843,0.0115270614624023,yes
20231028020112,0.138484239578247,0.1078107357025146,yes
20231028200520,4.162636280059815,0.0112054347991943,yes
20231029014521,0.0532574653625488,0.0314011573791503,yes
20231030032915,5.922953367233276,0.094839334487915,yes
20231030223844,2.8502767086029053,0.0127243995666503,yes
20231031040331,2.9372572898864746,0.0156402587890625,yes
20231101162258,0.4253909587860107,0.015380859375,yes
20231101200855,6.988839149475098,0.0132460594177246,yes
20231103061943,2.864674091339112,0.0135483741760253,yes
20231104002312,2.272459983825684,0.0119845867156982,yes
20231105142009,1.9664278030395508,0.011991262435913,yes
20231106190813,2.446528673171997,0.0140771865844726,yes
20231107192218,1.9736428260803225,0.0135345458984375,yes
20231109063546,2.844948530197144,0.0145316123962402,yes
20231109101000,4.251796245574951,0.0122559070587158,yes
20231110111110,1.976147413253784,0.025782823562622,yes
20231111053604,0.0671615600585937,0.0543229579925537,yes
20231111123937,4.728650331497192,0.02506685256958,yes
20231112115150,1.992239475250244,0.0135328769683837,yes
20231113144204,0.8866994380950928,0.0164601802825927,yes
20231114151359,0.1133058071136474,0.0471181869506835,yes
20231115195503,1.1735754013061523,0.0118365287780761,yes
20231116142103,1.1126725673675537,0.0156037807464599,yes
20231117214849,1.5104069709777832,0.0144672393798828,yes
20231118181359,2.1096527576446533,0.0149226188659667,yes
20231119172447,1.209524631500244,0.0150561332702636,yes
20231120172905,1.0363926887512207,0.013657808303833,yes
20231121223056,0.0635960102081298,0.017446756362915,yes
20231123043252,0.4040746688842773,0.017888069152832,yes
20231123224159,0.7820243835449219,0.0131270885467529,yes
20231125001830,0.4090876579284668,0.0158159732818603,yes
20231126064044,2.156348943710327,0.0121021270751953,yes
20231127011630,0.3226966857910156,0.0213015079498291,yes
20231128070039,3.828186511993408,0.0126705169677734,yes
20231128082249,3.017357110977173,0.0129213333129882,yes
20231129010444,3.2297346591949463,0.0126628875732421,yes
20231129233632,2.1606533527374268,0.0122299194335937,yes
20231130165618,2.8637657165527344,0.0156347751617431,yes
20231202025813,1.4090588092803955,0.0114903450012207,yes
20231203103401,1.8800406455993648,0.0167062282562255,yes
20231204115936,1.8444371223449707,0.0118505954742431,yes
20231206044507,5.300010442733765,0.0184345245361328,yes
20231207052023,0.1536977291107177,0.0401625633239746,yes
20231208085109,0.0795300006866455,0.0233728885650634,yes
20231209082836,1.7484278678894043,0.0131707191467285,yes
20231210082510,2.4292988777160645,0.01279878616333,yes
20231211115536,1.9302546977996824,0.0135059356689453,yes
20231212093810,4.031443595886231,0.0203473567962646,yes
20231213094435,0.105919599533081,0.0370185375213623,yes
20231214124822,0.8231809139251709,0.0259571075439453,yes
20231215212305,2.464747190475464,0.0130939483642578,yes
20231216141529,1.950683355331421,0.0129034519195556,yes
20231217150928,0.9608044624328612,0.0141966342926025,yes
20231218221808,2.099261999130249,0.0138337612152099,yes
20231219181014,0.4351575374603271,0.0141103267669677,yes
20231221000733,2.7931230068206787,0.0116276741027832,yes
20231221223808,10.19868540763855,0.0130965709686279,yes
20231221235114,1.2596745491027832,0.0185050964355468,yes
20231222195122,4.494607210159302,0.012186050415039,yes
20231223092113,0.5101797580718994,0.0386841297149658,yes
20231223201625,1.3410334587097168,0.0150485038757324,yes
20231224203623,2.9179399013519287,0.0158002376556396,yes
20231226003652,0.8353598117828369,0.0132274627685546,yes
20231226120750,2.447503089904785,0.0158841609954834,yes
20231226233533,2.9494409561157227,0.0129704475402832,yes
20231227140858,6.284801006317139,0.0126049518585205,yes
20231227235450,2.5267369747161865,0.024106740951538,yes
20231228060509,3.3029119968414307,0.0883252620697021,yes
20231228125121,3.0595357418060303,0.0146338939666748,yes
20231229030511,12.294897556304932,0.012115240097045898,yes
20231230011646,0.857292890548706,0.0114431381225585,yes
20231231014019,1.9966249465942385,0.0125722885131835,yes
20240101002019,1.411064624786377,0.0136952400207519,yes
