id,scrape_time,clean_time,status
20230910155400,5.202254772186279,0.019815444946289,yes
20230912000150,4.522581577301025,0.0185012817382812,yes
20230912211411,6.663471460342407,0.0188574790954589,yes
20230913203054,3.712513208389282,0.0213494300842285,yes
20230915025128,7.232493877410889,0.0177948474884033,yes
20230915232339,4.317950010299683,0.0193474292755126,yes
20230917014107,3.4064786434173584,0.025317907333374,yes
20230918032619,5.00743293762207,0.0190014839172363,yes
20230918064024,5.4780592918396,0.0189018249511718,yes
20230920013106,4.687895059585571,0.0193240642547607,yes
20230920235438,6.80489444732666,0.0167372226715087,yes
20230921210737,9.71571660041809,0.0202686786651611,yes
20230922171814,4.542288064956665,0.017183780670166,yes
20230924010250,3.001682758331299,0.0322866439819335,yes
20230924144531,5.226545572280884,0.0185053348541259,yes
20230925231601,3.885644197463989,0.0179977416992187,yes
20230927005131,2.527613639831543,0.0183613300323486,yes
20230927220536,16.684858322143555,0.0191311836242675,yes
20230929010816,4.044793605804443,0.0207118988037109,yes
20230930001149,4.629583358764648,0.0203058719635009,yes
20230930225712,4.74649453163147,0.0193939208984375,yes
20231002000617,4.770984649658203,0.0193300247192382,yes
20231003003019,4.375545740127564,0.0200767517089843,yes
20231004010427,5.090642929077148,0.0187866687774658,yes
20231005095810,6.612298965454102,0.0204746723175048,yes
20231006103701,7.272210121154785,0.0198869705200195,yes
20231006204306,4.154154539108276,0.0196034908294677,yes
20231008053751,4.681578159332275,0.0206367969512939,yes
20231008155508,4.214590311050415,0.0195345878601074,yes
20231010003828,4.538866281509399,0.0188837051391601,yes
20231011070951,4.322699308395386,0.0193719863891601,yes
20231011132941,7.60895848274231,0.0200171470642089,yes
20231012143504,5.81551194190979,0.0219631195068359,yes
20231014183855,5.636465072631836,0.0189385414123535,yes
20231015210258,5.119489669799805,0.0211584568023681,yes
20231016175928,25.754024744033813,0.0176548957824707,yes
20231017184449,5.7745280265808105,0.0188980102539062,yes
20231018201739,4.636325836181641,0.0190448760986328,yes
20231019211331,5.877116680145264,0.0176489353179931,yes
20231020215351,8.001806020736694,0.0191082954406738,yes
20231021233301,6.135799407958984,0.0194249153137207,yes
20231023000727,4.772171258926392,0.0211572647094726,yes
20231023041316,29.25484299659729,0.0199847221374511,yes
20231024172951,5.405831813812256,0.020557165145874,yes
20231025231019,4.939291954040527,0.0207479000091552,yes
20231026193801,3.863570928573608,0.0201818943023681,yes
20231028001326,18.1650915145874,0.0161046981811523,yes
20231028175928,15.632496118545532,0.0192244052886962,yes
20231031040235,6.314476490020752,0.0184619426727294,yes
20231101050113,5.388240337371826,0.018716812133789,yes
20231103004458,4.609046459197998,0.0169010162353515,yes
20231104052103,4.846564769744873,0.0204718112945556,yes
20231104214456,5.89467453956604,0.020099401473999,yes
20231107035451,2.7329418659210205,0.0343005657196044,yes
20231108042454,7.193979978561401,0.0221138000488281,yes
20231109024835,4.755839824676514,0.0166907310485839,yes
20231110070637,5.595173120498657,0.0162181854248046,yes
20231110222502,4.097845792770386,0.0286662578582763,yes
20231111192245,3.201456546783448,0.0332040786743164,yes
20231113112048,6.426908493041992,0.0197072029113769,yes
20231115230939,5.134448289871216,0.0163702964782714,yes
20231118200651,5.2748425006866455,0.0178749561309814,yes
20231121082751,5.442326784133911,0.020843505859375,yes
20231121124324,7.562720060348511,0.0179009437561035,yes
20231123031026,6.845082759857178,0.0190765857696533,yes
20231123150324,4.79641580581665,0.0217063426971435,yes
20231124164944,7.589348793029785,0.0169332027435302,yes
20231125204542,5.930585861206055,0.0192463397979736,yes
20231126165926,7.355787754058838,0.0188891887664794,yes
20231127171120,7.411217212677002,0.0201544761657714,yes
20231128151358,5.076546669006348,0.019486665725708,yes
20231129181911,5.2003161907196045,0.0188996791839599,yes
20231201013423,3.922268867492676,0.0202081203460693,yes
20231201233520,6.226972341537476,0.0229530334472656,yes
20231202232133,5.400814056396484,0.0197145938873291,yes
20231204032757,5.349995374679565,0.016716718673706,yes
20231205031714,4.91651177406311,0.0166461467742919,yes
20231205234936,11.254533767700195,0.0197343826293945,yes
20231207105602,5.591390371322632,0.019752025604248,yes
20231208021223,6.694536685943604,0.0195670127868652,yes
20231208113512,4.811375856399536,0.0200316905975341,yes
20231209220749,14.687321901321411,0.0180132389068603,yes
20231211051240,5.001089096069336,0.0193042755126953,yes
20231211221941,3.921643257141113,0.0189499855041503,yes
20231214092655,3.7070775032043457,0.0200400352478027,yes
20231214185934,4.599991083145142,0.0205147266387939,yes
20231216015729,5.326336145401001,0.0189380645751953,yes
20231216233225,4.776432275772095,0.0165457725524902,yes
20231217220858,4.851953983306885,0.0172297954559326,yes
20231219043212,15.240919828414915,0.0199854373931884,yes
20231220222214,3.835449934005737,0.0208172798156738,yes
20231222055717,15.159607172012327,0.0189013481140136,yes
20231222143454,5.180091619491577,0.0166678428649902,yes
20231223232437,4.018089294433594,0.0160624980926513,yes
20231225094241,4.929436206817627,0.0188775062561035,yes
20231226182343,5.576955080032349,0.0209107398986816,yes
20231227173805,6.61529016494751,0.017280101776123,yes
20231228154901,14.19184184074402,0.0211715698242187,yes
20231230080053,4.5699005126953125,0.0171475410461425,yes
20240101005152,5.242214679718018,0.01659560203552246,yes
