id,scrape_time,clean_time,status
20140927113400,4.013454675674439,0.0209832191467285,yes
20140928160935,3.062722682952881,0.0174019336700439,yes
20140930050128,0.8454170227050781,0.0187606811523437,yes
20141001095519,4.051871299743652,0.0200605392456054,yes
20141002090119,2.304966688156128,0.018648624420166,yes
20141002141159,3.6195976734161377,0.0547015666961669,yes
20141003192158,1.1240170001983645,0.0199170112609863,yes
20141004235855,4.451730251312256,0.0211410522460937,yes
20141006040207,2.0049586296081543,0.0206916332244873,yes
20141007083251,1.427540302276611,0.0245702266693115,yes
20141008160517,3.381056785583496,0.0191545486450195,yes
20141009224051,4.545396566390991,0.0202388763427734,yes
20141010234350,3.60270619392395,0.0187103748321533,yes
20141012063344,3.4733033180236816,0.0162842273712158,yes
20141014131603,3.5191895961761475,0.0177662372589111,yes
20141015161745,4.2755515575408936,0.042590856552124,yes
20141016182418,2.850660800933838,0.0196766853332519,yes
20141017212701,4.4365997314453125,0.0357627868652343,yes
20141018231946,2.02679705619812,0.0198462009429931,yes
20141020030153,2.697422504425049,0.0200133323669433,yes
20141021052913,2.364102840423584,0.0192816257476806,yes
20141022071843,0.2525906562805176,0.0213017463684082,yes
20141023091535,4.72883677482605,0.0176942348480224,yes
20141024123423,5.455596208572388,0.0189161300659179,yes
20141025144304,0.5805542469024658,0.0188286304473876,yes
20141028013128,1.9029569625854488,0.0225648880004882,yes
20141029044019,1.0230991840362549,0.0170974731445312,yes
20141030041413,4.222327947616577,0.0320212841033935,yes
20141031112331,6.672982454299927,0.0342416763305664,yes
20141031134514,3.536194086074829,0.017317771911621,yes
20141101231937,7.427858352661133,0.0182552337646484,yes
20141103003241,7.390631914138794,0.0167326927185058,yes
20141105082020,1.2198662757873535,0.0204184055328369,yes
20141105083045,3.346385955810547,0.0183379650115966,yes
20141111014452,4.15687108039856,0.0187163352966308,yes
20141112053324,4.362443447113037,0.0224549770355224,yes
20141113091116,2.6269636154174805,0.0232043266296386,yes
20141114130813,0.5039937496185303,0.020129919052124,yes
20141115030922,16.047685146331787,0.0206987857818603,yes
20141115165910,4.02228045463562,0.0205922126770019,yes
20141116202344,3.689397573471069,0.0181143283843994,yes
20141117234956,4.972542762756348,0.0184302330017089,yes
20141119030018,4.4224584102630615,0.0174987316131591,yes
20141120055819,5.08225679397583,0.0192110538482666,yes
20141120113324,5.95449161529541,0.0202915668487548,yes
20141122041811,8.05663275718689,0.0171656608581542,yes
20141123021606,5.537018537521362,0.0177717208862304,yes
20141124062541,5.6344313621521,0.0184738636016845,yes
20141124215606,6.236564159393311,0.0203447341918945,yes
20141126044748,8.089562177658081,0.0193912982940673,yes
20141126124813,5.695176839828491,0.0186209678649902,yes
20141127150349,4.3265464305877686,0.0198051929473876,yes
20141128172246,5.313586950302124,0.0194532871246337,yes
20141129201734,3.981729030609131,0.0170896053314209,yes
20141130223829,4.980825424194336,0.018348217010498,yes
20141202015107,1.3643245697021484,0.0183737277984619,yes
20141203051947,4.609781980514526,0.0207781791687011,yes
20141204093845,3.905012369155884,0.0219702720642089,yes
20141205133704,5.569825410842896,0.0207338333129882,yes
20141206174539,5.10021448135376,0.0225129127502441,yes
20141207220042,10.762664556503296,0.0188171863555908,yes
20141209015726,1.9198834896087649,0.0193233489990234,yes
20141210053257,3.926346063613892,0.02156662940979,yes
20141211091609,0.2737257480621338,0.0194346904754638,yes
20141213032030,2.840993881225586,0.0185694694519042,yes
20141215024632,1.3598926067352295,0.017606496810913,yes
20141215210857,7.068103075027466,0.0163741111755371,yes
20141217040035,6.798031806945801,0.022010326385498,yes
20141218120340,5.281224250793457,0.0242552757263183,yes
20141218150959,2.745025873184204,0.0182454586029052,yes
20141219184734,0.4633016586303711,0.0163280963897705,yes
20141219195817,1.96844482421875,0.0194694995880126,yes
20141222022750,4.30768895149231,0.0178272724151611,yes
20141223060947,1.99170470237732,0.0194034576416015,yes
20141225053007,9.49589729309082,0.0219354629516601,yes
20141225124139,3.855326652526856,0.0202431678771972,yes
20141226153529,2.944740056991577,0.017611026763916,yes
20141227184127,4.02090048789978,0.0196959972381591,yes
20141228213501,1.3525359630584717,0.0183949470520019,yes
20141230000556,3.601322889328003,0.0210809707641601,yes
20141231024929,3.933385848999024,0.0211203098297119,yes
20141231170650,5.668052434921265,0.0196952819824218,yes
20150101053542,3.729514837265015,0.0219066143035888,yes
20150103084019,6.859673023223877,0.0180411338806152,yes
20150103114235,5.357362508773804,0.0181250572204589,yes
20150104145749,4.920634508132935,0.0159389972686767,yes
20150105223628,4.788648843765259,0.0208144187927246,yes
20150107030537,6.075265645980835,0.0158708095550537,yes
20150108062236,3.554588556289673,0.0181241035461425,yes
20150109011733,4.280933380126953,0.0183022022247314,yes
20150109100157,4.657497406005859,0.0198137760162353,yes
20150110140829,4.89874005317688,0.0219311714172363,yes
20150112000726,10.809630870819092,0.0207302570343017,yes
20150112193755,4.31834864616394,0.0202958583831787,yes
20150113230203,1.7376232147216797,0.0207617282867431,yes
20150115060005,5.7833123207092285,0.017327070236206,yes
20150117130017,17.395787239074707,0.0172188282012939,yes
20150118163224,7.142740964889526,0.0190639495849609,yes
20150119201019,5.51643443107605,0.0232603549957275,yes
20150120235318,7.859169006347656,0.0192053318023681,yes
20150122031213,3.218818187713623,0.0176999568939209,yes
20150123100033,0.5385231971740723,0.0217092037200927,yes
20150123143941,0.957763671875,0.0213549137115478,yes
20150124234739,7.99213171005249,0.0167217254638671,yes
20150125191041,0.0909874439239502,0.0778918266296386,yes
20150126095906,1.3409423828125,0.0183370113372802,yes
20150127204437,2.374214172363281,0.0182437896728515,yes
20150129055513,7.482989311218262,0.0153384208679199,yes
20150129081559,2.6718127727508545,0.0217921733856201,yes
20150207065927,2.604964256286621,0.0204377174377441,yes
20150217080551,5.038800477981567,0.0196871757507324,yes
20150220225809,6.973912715911865,0.0190086364746093,yes
20150223100010,4.066654205322266,0.0176193714141845,yes
20150227203747,4.080894231796265,0.0198426246643066,yes
20150302064731,4.209159851074219,0.0245354175567626,yes
20150310002412,2.3679516315460205,0.0181260108947753,yes
20150311042304,5.601470947265625,0.0222275257110595,yes
20150312060316,4.439794063568115,0.016202688217163,yes
20150313120959,5.236160516738892,0.0191671848297119,yes
20150315003426,2.1475632190704346,0.016958475112915,yes
20150315201452,4.812043190002441,0.0169591903686523,yes
20150317005740,3.95251202583313,0.0166501998901367,yes
20150317193039,19.008118867874146,0.015209674835205,yes
20150319042158,8.325318336486816,0.0200417041778564,yes
20150320124816,4.582046985626221,0.0207114219665527,yes
20150320135845,6.023873805999756,0.0211265087127685,yes
20150321230255,2.912114143371582,0.0150492191314697,yes
20150322201720,1.5925331115722656,0.0144245624542236,yes
20150324000433,5.000690698623657,0.0213775634765625,yes
20150325034719,5.390906810760498,0.0204365253448486,yes
20150325232746,15.38901686668396,0.0168876647949218,yes
20150327102241,4.015162706375122,0.0232441425323486,yes
20150330012609,6.949578046798706,0.0221095085144042,yes
20150401001506,0.0130372047424316,0.0575258731842041,yes
20150402035736,2.3529140949249268,0.0156481266021728,yes
20150403081438,0.518216609954834,0.01816987991333,yes
20150404114510,8.833787202835083,0.0204448699951171,yes
20150405150847,6.940415620803833,0.017507791519165,yes
20150406180948,6.088038921356201,0.0203042030334472,yes
20150407210653,0.7084593772888184,0.0204319953918457,yes
20150409005243,1.7902534008026123,0.0183916091918945,yes
20150410040751,2.033333539962769,0.018895149230957,yes
20150411070703,9.055224895477297,0.021517276763916,yes
20150412100421,0.2220680713653564,0.0740938186645507,yes
20150413135059,4.350581884384155,0.0201711654663085,yes
20150414171851,16.296637535095215,0.0185484886169433,yes
20150415204125,3.303905487060547,0.0180525779724121,yes
20150417001524,8.954852104187012,0.0212430953979492,yes
20150418040714,5.833195447921753,0.0252854824066162,yes
20150420030228,5.303268432617188,0.0231318473815917,yes
20150421064857,3.825198173522949,0.017080545425415,yes
20150421232129,10.901679277420044,0.0171279907226562,yes
20150422112128,4.2428247928619385,0.0152866840362548,yes
20150424074109,0.287710428237915,0.0250961780548095,yes
20150424175846,6.281696319580078,0.0202689170837402,yes
20150425155507,8.267899513244629,0.0154647827148437,yes
20150505000803,3.757098436355591,0.0222251415252685,yes
20150506112430,7.742405414581299,0.0173656940460205,yes
20150509150130,6.436725616455078,0.0177924633026123,yes
20150526185254,4.573249578475952,0.0189764499664306,yes
20150527221552,14.723704814910889,0.0161530971527099,yes
20150529015020,4.727646589279175,0.018376350402832,yes
20150530052526,4.09795355796814,0.0168459415435791,yes
20150530231420,2.130660057067871,0.0173316001892089,yes
20150601082926,2.7370269298553467,0.0182087421417236,yes
20150601123851,1.090827465057373,0.0317151546478271,yes
20150602180954,16.601474285125732,0.0173406600952148,yes
20150603223439,4.8923499584198,0.0214757919311523,yes
20150605013128,3.132080316543579,0.0190346240997314,yes
20150606050124,4.08040976524353,0.0186853408813476,yes
20150608115525,4.104339838027954,0.0191810131072998,yes
20150609152100,10.21670937538147,0.0196907520294189,yes
20150610193122,3.4255712032318115,0.0197367668151855,yes
20150611225019,1.3067741394042969,0.0191960334777832,yes
20150613030614,3.703445434570313,0.0218415260314941,yes
20150614071555,6.453169584274292,0.0226542949676513,yes
20150615104739,4.937487363815308,0.0172545909881591,yes
20150616150228,0.7848668098449707,0.0192193984985351,yes
20150618005809,6.7432701587677,0.0184688568115234,yes
20150619045436,0.9342010021209716,0.0206918716430664,yes
20150619151115,6.953695058822632,0.0209031105041503,yes
20150620235135,4.497606992721558,0.0193471908569335,yes
20150622083448,2.6731693744659424,0.0185120105743408,yes
20150622161219,2.418118715286255,0.0221264362335205,yes
20150623201421,3.086842060089112,0.0186333656311035,yes
20150626150513,3.2686212062835693,0.0169906616210937,yes
20150806233948,3.921586751937866,0.0190660953521728,yes
20150811030650,5.2547900676727295,0.0199377536773681,yes
20150811031530,3.820392608642578,0.0209283828735351,yes
20150813230442,6.41418719291687,0.0174252986907959,yes
20150815034721,5.188044309616089,0.0188679695129394,yes
20150815153102,0.4408316612243652,0.0291187763214111,yes
20150817014018,12.623988389968872,0.0224380493164062,yes
20150817125927,4.957702398300171,0.0190062522888183,yes
20150818165226,9.088600873947144,0.0191164016723632,yes
20150819210349,3.4909698963165283,0.0191438198089599,yes
20150821021733,4.08354115486145,0.0211665630340576,yes
20150822064905,4.147282123565674,0.0190844535827636,yes
20150822180525,7.246220111846924,0.0172426700592041,yes
20150824045701,15.05026888847351,0.0235214233398437,yes
20150824144530,5.274564981460571,0.0213308334350585,yes
20150831150338,4.033135414123535,0.0256693363189697,yes
20150905063659,0.1622443199157714,0.0620465278625488,yes
20150910165031,4.078117609024048,0.0187504291534423,yes
20150912112653,4.751599311828613,0.0178530216217041,yes
20150923105033,2.7379913330078125,0.0207605361938476,yes
20151005162521,1.838712453842163,0.0254967212677001,yes
20151006200914,2.5199477672576904,0.0203874111175537,yes
20151011183537,3.286825180053711,0.024350881576538,yes
20151013144428,0.8402459621429443,0.0189802646636962,yes
20151015193309,3.6641364097595215,0.0204527378082275,yes
20151015202440,5.482754468917847,0.0201137065887451,yes
20151016235408,4.412409067153931,0.0174508094787597,yes
20151018040714,4.811517000198364,0.021846055984497,yes
20151018171632,1.694380760192871,0.0205240249633789,yes
20151020023259,0.4921755790710449,0.0185389518737792,yes
20151021221947,5.987003803253174,0.0208270549774169,yes
20151023020251,0.4504885673522949,0.0167713165283203,yes
20151024063054,4.199337005615234,0.0173175334930419,yes
20151025103657,6.448369741439819,0.0166826248168945,yes
20151026150913,11.090200662612917,0.0181376934051513,yes
20151027190358,4.535501003265381,0.0212078094482421,yes
20151028232257,6.2882702350616455,0.021162986755371,yes
20151030033036,5.4668262004852295,0.0176024436950683,yes
20151031073934,4.891949892044067,0.0259871482849121,yes
20151101115510,1.6606078147888184,0.0213246345520019,yes
20151103202743,0.4747998714447021,0.0218994617462158,yes
20151106021148,6.569746017456055,0.0221073627471923,yes
20151107064021,5.823219537734985,0.0156421661376953,yes
20151109055157,4.868356704711914,0.0218341350555419,yes
20151110021109,0.0609290599822998,0.0173351764678955,yes
20151111123855,6.270022392272949,0.0185945034027099,yes
20151112171528,0.8428640365600586,0.0218501091003417,yes
20151113222746,4.241782903671265,0.0199661254882812,yes
20151115022357,4.604442358016968,0.0163581371307373,yes
20151115203455,2.5988106727600098,0.0198752880096435,yes
20151117110208,2.6984968185424805,0.019141674041748,yes
20151118201203,8.093528509140015,0.0166907310485839,yes
20151119191733,5.4204607009887695,0.0207290649414062,yes
20151120235443,4.27022385597229,0.0181300640106201,yes
20151122043614,7.7076826095581055,0.0173032283782959,yes
20151123031813,0.6626710891723633,0.0155608654022216,yes
20151124141020,10.651911973953249,0.0218145847320556,yes
20151124141816,0.2145073413848877,0.0558769702911376,yes
20151126005514,9.791861057281494,0.0189931392669677,yes
20151126234206,6.511214017868042,0.0154104232788085,yes
20151128035239,2.600826501846313,0.0178039073944091,yes
20151129081131,15.16401481628418,0.0182254314422607,yes
20151130124340,3.520603656768799,0.0237135887145996,yes
20151201173907,1.5908453464508057,0.0167350769042968,yes
20151202225919,0.2068815231323242,0.0360050201416015,yes
20151205090912,3.504065990447998,0.0205004215240478,yes
20151206051504,3.478037118911743,0.0170156955718994,yes
20151206222049,5.372822046279907,0.0195574760437011,yes
20151208094525,5.034716844558716,0.0217807292938232,yes
20151209213019,7.226325511932373,0.0186810493469238,yes
20151211071317,5.4024693965911865,0.0166430473327636,yes
20151212114940,0.8396198749542236,0.0168490409851074,yes
20151212203526,6.910138368606567,0.0185706615447998,yes
20151213163537,5.302648305892944,0.0235157012939453,yes
20151215010325,6.082456111907959,0.0213158130645751,yes
20151216023516,6.680356740951538,0.0219044685363769,yes
20151216100527,1.6651628017425537,0.022350788116455,yes
20151218005945,5.8019859790802,0.0195972919464111,yes
20151218175851,4.5185136795043945,0.0227446556091308,yes
20151220001833,5.424295425415039,0.0206670761108398,yes
20151221040105,3.3865675926208496,0.0202419757843017,yes
20151222100359,8.594848871231079,0.0172154903411865,yes
20151222144008,3.146155595779419,0.0200293064117431,yes
