id,scrape_time,clean_time,status
20220811200223,12.478693962097168,0.0127952098846435,yes
20220812063520,4.054378986358643,0.0125679969787597,yes
20220814053746,0.5086615085601807,0.0345082283020019,yes
20220815003607,5.925659418106079,0.0157701969146728,yes
20220816033229,0.8204841613769531,0.043708324432373,yes
20220817041838,6.735578536987305,0.0135159492492675,yes
20220818233331,1.2708959579467771,0.0203621387481689,yes
20220820011034,12.37217664718628,0.0129754543304443,yes
20220820222327,2.862917423248291,0.016136884689331,yes
20220821121008,3.405968427658081,0.0138115882873535,yes
20220825103012,2.9940826892852783,0.0691256523132324,yes
20220825213240,8.630585432052612,0.0139908790588378,yes
20220827033439,1.0056207180023191,0.1420655250549316,yes
20220828034751,11.883230209350586,0.0181460380554199,yes
20220829051210,1.7239429950714111,0.0151362419128417,yes
20220830055416,5.226577520370483,0.0192241668701171,yes
20220830195016,3.5908069610595703,0.0140182971954345,yes
20220831192158,4.374371290206909,0.0302639007568359,yes
20220901181936,5.04484486579895,0.01442551612854,yes
20220902135117,7.497486591339111,0.0181665420532226,yes
20220904030911,4.654642105102539,0.0153934955596923,yes
20220906003345,2.547088623046875,0.0587823390960693,yes
20220907095332,6.39545202255249,0.0155324935913085,yes
20220907152249,0.028120994567871,0.0629920959472656,yes
20220909114332,1.1233737468719482,0.0179090499877929,yes
20220910154855,0.8074572086334229,0.0348668098449707,yes
20220911235252,13.799866676330566,0.0262768268585205,yes
20220913024850,8.711605072021484,0.0142395496368408,yes
20220913204310,3.934426069259644,0.0252246856689453,yes
20220914174855,3.1239278316497803,0.2021260261535644,yes
20220915213102,5.221707582473755,0.0157074928283691,yes
20220917071624,4.721474885940552,0.0136427879333496,yes
20220918083643,3.093503475189209,0.0154147148132324,yes
20220919035337,1.6438684463500977,0.0848665237426757,yes
20220920021835,9.551051139831545,0.0167567729949951,yes
20220920084626,10.290550231933594,0.0160303115844726,yes
20220922005429,1.375385284423828,0.0730574131011962,yes
20220923000341,2.7127392292022705,0.0264689922332763,yes
20220923175326,5.833530902862549,0.0120477676391601,yes
20220924143117,0.4695219993591308,0.0384104251861572,yes
20220926051350,3.7487525939941406,0.0159742832183837,yes
20220927060246,0.7337751388549805,0.0834007263183593,yes
20220927234109,13.10701322555542,0.01456880569458,yes
20220928175914,3.0898244380950928,0.2119991779327392,yes
20220930082857,6.692553281784058,0.01947021484375,yes
20220930164206,4.78309965133667,0.0147924423217773,yes
20221001093312,9.271731615066528,0.0136213302612304,yes
20221002171617,0.4186329841613769,0.0308220386505126,yes
20221004101107,0.8941128253936768,0.0395698547363281,yes
20221006022015,0.8593008518218994,0.0198540687561035,yes
20221007015453,0.1414000988006591,0.0345904827117919,yes
20221008023751,1.3240392208099363,0.0409855842590332,yes
20221009015906,3.084082841873169,0.014437198638916,yes
20221009161301,4.195560693740845,0.0146777629852294,yes
20221010152714,4.713819265365601,0.0146651268005371,yes
20221012013127,1.063910961151123,0.0349996089935302,yes
20221013073824,0.1538386344909668,0.0270652770996093,yes
20221013115444,7.708791971206665,0.0147492885589599,yes
20221014145456,0.7528643608093262,0.051516056060791,yes
20221016023819,8.968463897705078,0.0163657665252685,yes
20221017005027,1.0067367553710938,0.0412254333496093,yes
20221018115808,6.454469680786133,0.025984764099121,yes
20221019112939,4.752952814102173,0.0170531272888183,yes
20221019172429,2.7155206203460693,0.0262651443481445,yes
20221020102915,2.1690144538879395,0.0257198810577392,yes
20221021124330,5.277950763702393,0.0132815837860107,yes
20221022145243,7.433926105499268,0.0142741203308105,yes
20221023185812,4.137963771820068,0.0790548324584961,yes
20221024160214,9.300612926483154,0.0168287754058837,yes
20221025153650,5.455320119857788,0.0433270931243896,yes
20221027021108,11.070021390914915,0.0164289474487304,yes
20221028024453,4.247833490371704,0.0192952156066894,yes
20221029041250,0.4074785709381103,0.0406057834625244,yes
20221030034552,10.456746816635132,0.0148682594299316,yes
20221030154052,1.1111009120941162,0.0788173675537109,yes
20221031184858,1.41723895072937,0.0694906711578369,yes
20221101144330,9.925440311431885,0.0287830829620361,yes
20221103062017,3.545891523361206,0.0135555267333984,yes
20221105013846,0.3833739757537842,0.0413477420806884,yes
20221105145956,13.04368805885315,0.0140895843505859,yes
20221107082006,2.910926580429077,0.0136041641235351,yes
20221108121612,1.5292792320251465,0.0367689132690429,yes
20221109163504,3.771928071975708,0.0318312644958496,yes
20221111111618,4.0523011684417725,0.026846170425415,yes
20221112141237,0.0157361030578613,0.0446524620056152,yes
20221114045313,0.3840703964233398,0.041039228439331,yes
20221114233823,1.3634934425354004,0.0322577953338623,yes
20221116051918,3.8790383338928223,0.0142364501953125,yes
20221116110404,0.1072144508361816,0.0270516872406005,yes
20221117133326,4.874143838882446,0.0270287990570068,yes
20221120074832,0.5146198272705078,0.0405411720275878,yes
20221122033335,1.8283073902130127,0.0127239227294921,yes
20221123054835,1.1749072074890137,0.0159299373626709,yes
20221124162532,6.096905946731567,0.014373779296875,yes
20221125031805,5.9746034145355225,0.0162935256958007,yes
20221126044835,2.373262643814087,0.0147604942321777,yes
20221127105803,1.4010906219482422,0.1240158081054687,yes
20221129033804,3.74790620803833,0.0155978202819824,yes
20221130005054,0.0730657577514648,0.1084864139556884,yes
20221201053733,0.8752448558807373,0.0421762466430664,yes
20221202081210,3.0583207607269287,0.0698785781860351,yes
20221204013941,7.722226858139038,0.0138225555419921,yes
20221205051231,1.6175804138183594,0.147327184677124,yes
20221206065532,1.396989822387695,0.0479922294616699,yes
20221207061204,2.309368133544922,0.0853707790374755,yes
20221208050734,4.74142861366272,0.0139379501342773,yes
20221209215003,0.1298048496246338,0.0896904468536377,yes
20221210193731,13.352761268615724,0.0166635513305664,yes
20221211184050,1.204477071762085,0.020669937133789,yes
20221213085110,8.069132089614868,0.0133774280548095,yes
20221214052741,2.726724863052368,0.0382349491119384,yes
20221216054831,1.426605224609375,0.0271556377410888,yes
20221218022501,2.862123966217041,0.0148062705993652,yes
20221219064224,2.3367788791656494,0.0383586883544921,yes
20221221031532,0.0664050579071044,0.0271704196929931,yes
20221222020601,7.710734367370605,0.0185208320617675,yes
20221223061248,6.7703516483306885,0.0176038742065429,yes
20221224095654,3.1362781524658203,0.0258901119232177,yes
20221226004348,13.030603170394896,0.0133805274963378,yes
20221226144757,1.0508630275726318,0.1409003734588623,yes
20221228042627,3.948444366455078,0.0146677494049072,yes
20221228225938,1.333303928375244,0.0172250270843505,yes
20221229151706,2.5131170749664307,0.0323126316070556,yes
20221231064220,3.7859394550323486,0.0151832103729248,yes
20221231090811,4.0118727684021,0.0134027004241943,yes
20230101033304,0.2016496658325195,0.0346004962921142,yes
20230102185138,7.603710412979126,0.0138795375823974,yes
20230104024249,0.7877476215362549,0.0414924621582031,yes
20230105143626,12.85017704963684,0.015613317489624,yes
20230106130739,3.3006577491760254,0.0135962963104248,yes
20230107221915,2.730088710784912,0.0152449607849121,yes
20230109005927,6.952500104904175,0.0251030921936035,yes
20230110015954,1.3341832160949707,0.0281248092651367,yes
20230110224805,6.527714490890503,0.0147576332092285,yes
20230111231342,1.2857904434204102,0.2017493247985839,yes
20230112230954,3.061033248901367,0.053654670715332,yes
20230113224637,1.2324280738830566,0.0168778896331787,yes
20230114092431,5.856403589248657,0.0142970085144042,yes
20230115132751,6.2616002559661865,0.0530884265899658,yes
20230117005034,6.474560976028442,0.013808250427246,yes
20230118014925,4.123105049133301,0.0158214569091796,yes
20230120011101,3.177265167236328,0.0172581672668457,yes
20230121003851,2.0281810760498047,0.0156662464141845,yes
20230121234716,9.812815427780151,0.017108678817749,yes
20230123033915,4.143038034439087,0.1062729358673095,yes
20230124040048,8.147913455963135,0.0138325691223144,yes
20230124045928,2.3881514072418213,0.0140089988708496,yes
20230125205936,2.039885997772217,0.1780762672424316,yes
20230126082403,7.571701526641846,0.0135459899902343,yes
20230127011650,4.1836230754852295,0.0128967761993408,yes
20230129030924,3.806132078170776,0.0586440563201904,yes
20230130045202,5.869153022766113,0.0266981124877929,yes
20230131024750,5.425293207168579,0.016650915145874,yes
20230201015659,1.1249792575836182,0.0220599174499511,yes
20230201231343,0.7144238948822021,0.1386775970458984,yes
20230203031009,3.859496831893921,0.0154352188110351,yes
20230204024307,4.188002109527588,0.0132577419281005,yes
20230205023656,3.317501783370972,0.0132548809051513,yes
20230206210551,4.395336627960205,0.0191848278045654,yes
20230207183317,0.3195502758026123,0.0341970920562744,yes
20230208071223,11.431077241897585,0.0140788555145263,yes
20230210053027,0.5185399055480957,0.0367302894592285,yes
20230211043329,1.87131142616272,0.0128722190856933,yes
20230212054200,1.6117143630981443,0.0167434215545654,yes
20230213004313,7.814488887786865,0.0245215892791748,yes
20230214024712,12.449362993240356,0.0130021572113037,yes
20230214201156,6.764257907867432,0.0132796764373779,yes
20230215092431,6.075088977813721,0.0160470008850097,yes
20230217022310,0.4765899181365967,0.0632972717285156,yes
20230217083449,7.388973712921143,0.0185513496398925,yes
20230218150630,5.035907745361328,0.0146009922027587,yes
20230220033611,1.87176513671875,0.0278353691101074,yes
20230220130056,10.26239848136902,0.0188963413238525,yes
20230221201610,4.087051868438721,0.1318771839141845,yes
20230222101108,0.9204063415527344,0.041783332824707,yes
20230223162637,6.3192689418792725,0.0153820514678955,yes
20230224144223,1.6516084671020508,0.0383834838867187,yes
20230226015412,4.7679219245910645,0.0139374732971191,yes
20230226223548,0.6794893741607666,0.0340700149536132,yes
20230227043841,16.098156929016113,0.0204083919525146,yes
20230228231622,0.2398116588592529,0.0314850807189941,yes
20230302070530,9.205255270004272,0.026379108428955,yes
20230303060753,0.4600777626037597,0.0448427200317382,yes
20230304015221,4.757724523544312,0.0157899856567382,yes
20230304223102,2.4143729209899902,0.0482058525085449,yes
20230305212129,5.712926864624023,0.0307474136352539,yes
20230307043335,0.8195028305053711,0.0348017215728759,yes
20230307213855,11.62375020980835,0.0142133235931396,yes
20230309004051,4.368067502975464,0.0134999752044677,yes
20230310015909,4.729229211807251,0.0161421298980712,yes
20230311011907,7.806907415390015,0.018754243850708,yes
20230312032057,5.670604467391968,0.0186464786529541,yes
20230313011537,6.205278158187866,0.0163259506225585,yes
20230314014710,5.89806866645813,0.0144727230072021,yes
20230314224124,10.903337955474854,0.0128407478332519,yes
20230315184829,2.11896014213562,0.1070203781127929,yes
20230317010345,0.5314850807189941,0.0309655666351318,yes
20230318044814,1.0087225437164309,0.0239794254302978,yes
20230318215357,1.9162015914916992,0.0162556171417236,yes
20230320011754,3.004817247390747,0.0132322311401367,yes
20230321105334,5.797069311141968,0.020397663116455,yes
20230321225124,1.0382094383239746,0.0359623432159423,yes
20230322055613,2.367838859558105,0.0764310359954834,yes
20230324020936,0.381333589553833,0.0325469970703125,yes
20230325015135,11.623690843582152,0.025850772857666,yes
20230326015808,4.384404897689819,0.0131340026855468,yes
20230327002152,5.554378509521484,0.0136759281158447,yes
20230327231422,0.0879557132720947,0.1378176212310791,yes
20230329015610,14.686184883117676,0.0130443572998046,yes
20230330010925,2.4629297256469727,0.1063354015350341,yes
20230401002725,13.525078773498535,0.0166640281677246,yes
20230402043118,2.062135934829712,0.0477662086486816,yes
20230403003957,7.804940462112427,0.0133545398712158,yes
20230404043117,1.383857250213623,0.1420490741729736,yes
20230405023106,1.709646224975586,0.0223894119262695,yes
20230405202652,0.0114014148712158,0.0199184417724609,yes
20230406234833,5.600768327713013,0.0143942832946777,yes
20230408075243,5.219270706176758,0.0158431529998779,yes
20230408140454,0.2518563270568847,0.0934774875640869,yes
20230410052740,12.143196105957031,0.0245962142944335,yes
20230412002921,8.898354768753052,0.0262765884399414,yes
20230412205531,5.159302949905396,0.013962984085083,yes
20230413222137,0.9506950378417968,0.0536725521087646,yes
20230418043301,9.449428796768188,0.0181128978729248,yes
20230418225903,4.816805124282837,0.0156419277191162,yes
20230419223256,5.527013063430786,0.014700174331665,yes
20230421055221,2.902406454086304,0.0209941864013671,yes
20230421121039,3.181149482727051,0.0136544704437255,yes
20230422220255,2.413792133331299,0.0161943435668945,yes
20230423141101,6.242182493209839,0.0128889083862304,yes
20230425020615,0.377204418182373,0.0269575119018554,yes
20230426214848,0.4991061687469482,0.0328755378723144,yes
20230427133037,2.483712911605835,0.2159593105316162,yes
20230428161632,2.0440468788146973,0.0209662914276123,yes
20230430105638,5.6169822216033936,0.015610933303833,yes
20230430144001,8.836968660354614,0.0163564682006835,yes
20230501143414,3.381556272506714,0.0150773525238037,yes
20230503132453,6.534243822097778,0.1908900737762451,yes
20230503222428,4.7849555015563965,0.0165350437164306,yes
20230505101735,2.421492099761963,0.0349633693695068,yes
20230505165531,0.5745024681091309,0.0598723888397216,yes
20230506180825,2.7524728775024414,0.0471634864807128,yes
20230507174129,6.817961931228638,0.0154736042022705,yes
20230508194438,4.604434251785278,0.0169129371643066,yes
20230510003723,2.989696264266968,0.0261473655700683,yes
20230510231243,8.472206592559814,0.0133728981018066,yes
20230511204429,0.0822572708129882,0.0394935607910156,yes
20230512174643,8.478818416595459,0.0151526927947998,yes
20230513203641,4.4997148513793945,0.0147225856781005,yes
20230514114948,0.474006175994873,0.0284290313720703,yes
20230514211555,6.576886415481567,0.0135962963104248,yes
20230517020037,5.395549535751343,0.0263597965240478,yes
20230517201057,9.163381814956663,0.0132744312286376,yes
20230518220816,1.178288221359253,0.0344195365905761,yes
20230519175145,1.355905532836914,0.1734890937805175,yes
20230521171408,3.0441038608551025,0.0124192237854003,yes
20230522215446,0.0317416191101074,0.0001876354217529,yes
20230523163147,4.419898509979248,0.0136938095092773,yes
20230525002820,1.2103536128997805,0.0276846885681152,yes
20230525212416,2.5861833095550537,0.0142996311187744,yes
20230527133610,1.003021478652954,0.0426375865936279,yes
20230527215959,7.024824857711792,0.0134320259094238,yes
20230528233352,1.606424331665039,0.1147248744964599,yes
20230530095709,11.130427360534668,0.0141017436981201,yes
20230530144220,0.2266604900360107,0.0460071563720703,yes
20230531171500,12.682422876358032,0.0133771896362304,yes
20230601174338,1.9459753036499023,0.0154852867126464,yes
20230603030905,7.376065015792847,0.0148136615753173,yes
20230603185929,1.3706650733947754,0.1197504997253418,yes
20230604181058,1.455113410949707,0.0341975688934326,yes
20230606030547,1.052543878555298,0.054018497467041,yes
20230607065225,2.208533763885498,0.0197131633758544,yes
20230607184108,1.8108081817626955,0.0153210163116455,yes
20230608104603,6.915026426315308,0.0149083137512207,yes
20230609195824,4.7220189571380615,0.0579464435577392,yes
20230611062147,1.1371088027954102,0.017129898071289,yes
20230611143711,2.458329200744629,0.0333685874938964,yes
20230612092825,5.375945806503296,0.0220251083374023,yes
20230614052416,0.5016586780548096,0.0430154800415039,yes
20230614210125,2.666753053665161,0.0138394832611083,yes
20230616160814,3.1514241695404053,0.0130259990692138,yes
20230617224129,2.8817896842956543,0.0354743003845214,yes
20230618195121,1.0330231189727783,0.0278887748718261,yes
20230623084751,3.2893452644348145,0.0138731002807617,yes
20230624031643,0.8707120418548584,0.0632352828979492,yes
20230625034427,2.881368398666382,0.024308443069458,yes
20230626065210,5.564570665359497,0.012122631072998,yes
20230627175343,0.5960171222686768,0.0383706092834472,yes
20230630063846,0.5753602981567383,0.0366103649139404,yes
20230630075049,0.7612724304199219,0.0358860492706298,yes
20230704115151,3.108304023742676,0.0135965347290039,yes
20230705010826,2.6355817317962646,0.0122129917144775,yes
20230705113427,1.936946153640747,0.0168302059173584,yes
20230706142820,1.0753989219665527,0.0349667072296142,yes
20230709061253,6.094197988510132,0.0191540718078613,yes
20230709234459,3.371954679489136,0.0137009620666503,yes
20230711172155,5.563685894012451,0.0138952732086181,yes
20230712033809,9.197553634643556,0.0164639949798584,yes
20230712211824,3.170255184173584,0.0137593746185302,yes
20230714030509,1.0731399059295654,0.048659324645996,yes
20230714141333,7.103541374206543,0.013350486755371,yes
20230715195601,0.021918773651123,0.0452253818511962,yes
20230716074837,10.73014235496521,0.0168545246124267,yes
20230717143316,0.1194698810577392,0.1011185646057128,yes
20230719120039,12.99168062210083,0.0136518478393554,yes
20230720094156,3.652166366577149,0.1671159267425537,yes
20230721132519,9.281570672988892,0.0153024196624755,yes
20230723101724,1.99976110458374,0.0173711776733398,yes
20230723151323,3.1164767742156982,0.013904333114624,yes
20230724143105,2.666875123977661,0.0139479637145996,yes
20230725134903,1.782786846160889,0.0165927410125732,yes
20230726190623,0.9352543354034424,0.0376708507537841,yes
20230728075905,0.698540210723877,0.0336287021636962,yes
20230728214956,12.39454984664917,0.0140891075134277,yes
20230729031238,3.865144491195679,0.0831155776977539,yes
20230801025831,0.0431361198425293,0.0295639038085937,yes
20230801191604,10.1649489402771,0.0136222839355468,yes
20230803013842,1.4212095737457275,0.0281932353973388,yes
20230804030248,7.697699308395386,0.013620376586914,yes
20230805005839,5.379868507385254,0.0147018432617187,yes
20230806024906,0.3296546936035156,0.0646224021911621,yes
20230808002449,2.537091016769409,0.0143349170684814,yes
20230809015405,5.958441495895386,0.016017198562622,yes
20230810091150,3.4240195751190186,0.0167739391326904,yes
20230811094833,9.36082673072815,0.0165097713470459,yes
20230812223257,1.584155559539795,0.0940580368041992,yes
20230814131624,1.8989899158477783,0.0137867927551269,yes
20230814213627,5.408758640289307,0.0141804218292236,yes
20230816085727,8.912655591964722,0.2061824798583984,yes
20230817053144,4.388587951660156,0.013193130493164,yes
20230818042940,0.4321761131286621,0.0874824523925781,yes
20230818142541,0.7580375671386719,0.1754529476165771,yes
20230819172429,0.3779911994934082,0.0328421592712402,yes
20230821081903,12.428218364715576,0.0141949653625488,yes
20230822040901,0.5497686862945557,0.0321326255798339,yes
20230822212809,10.5643630027771,0.0158205032348632,yes
20230824184514,4.8057615756988525,0.0176076889038085,yes
20230826085122,2.606107234954834,0.0138027667999267,yes
20230826105144,0.5746452808380127,0.0617027282714843,yes
20230828124619,6.822082996368408,0.0156726837158203,yes
20230829153459,2.313190698623657,0.0578000545501709,yes
20230902093317,8.17586088180542,0.0188157558441162,yes
20230902140542,8.95298957824707,0.0672657489776611,yes
20230903132006,2.845998764038086,0.0122125148773193,yes
20230904174557,4.222046852111816,0.0143263339996337,yes
20230905080325,7.2029523849487305,0.0146174430847167,yes
20230907150750,4.796476125717163,0.0140764713287353,yes
20230907235149,0.6704590320587158,0.0470120906829834,yes
20230909093652,8.109339714050293,0.0135550498962402,yes
20230910101202,4.792859077453613,0.0311455726623535,yes
20230912165704,0.983595371246338,0.0595297813415527,yes
20230913141822,9.18231463432312,0.0790851116180419,yes
20230915121801,1.4263336658477783,0.0328896045684814,yes
20230916003920,4.739441633224487,0.0145444869995117,yes
20230916101037,0.0400702953338623,0.068021535873413,yes
20230923022724,0.0078296661376953,0.04341721534729,yes
20230923225254,5.778307199478149,0.0136802196502685,yes
20230926060653,4.666743278503418,0.0256733894348144,yes
20230927215322,2.2443363666534424,0.0888702869415283,yes
20230930133954,10.456958293914797,0.0164768695831298,yes
20231001002306,12.892686367034912,0.0141565799713134,yes
20231002101356,1.9235272407531736,0.0132961273193359,yes
20231003054856,2.965397596359253,0.0145866870880126,yes
20231006110441,0.7446451187133789,0.0461049079895019,yes
20231007135727,11.496809005737305,0.0168132781982421,yes
20231010045243,9.443933248519896,0.0577921867370605,yes
20231014142110,5.804022073745728,0.0179526805877685,yes
20231017185357,3.943261861801148,0.0961716175079345,yes
20231019153301,8.933801174163818,0.0130751132965087,yes
20231021164947,1.6413662433624268,0.0397684574127197,yes
20231025100434,0.5924887657165527,0.041374921798706,yes
20231028172854,9.65752124786377,0.0160541534423828,yes
20231101174020,2.679708480834961,0.0489921569824218,yes
20231103113104,2.877737283706665,0.0128865242004394,yes
20231104193812,0.2884590625762939,0.1049504280090332,yes
20231108190004,12.709478616714478,0.0178942680358886,yes
20231111094115,4.439528226852417,0.0168113708496093,yes
20231111200330,5.003850936889648,0.0616669654846191,yes
20231113032416,9.032018899917604,0.0161771774291992,yes
20231116135305,3.2521395683288574,0.1742775440216064,yes
20231121084441,0.1844592094421386,0.0453357696533203,yes
20231128091519,9.9071786403656,0.0128614902496337,yes
20231129220356,0.1252634525299072,0.0921416282653808,yes
20231205121829,3.783680438995361,0.014777660369873,yes
20231206035010,2.789820671081543,0.0147392749786376,yes
20231210045614,4.479475736618042,0.014683723449707,yes
20231211193622,0.8495221138000488,0.0408287048339843,yes
20231213045106,12.183447122573853,0.016031265258789,yes
20231220051614,9.628463745117188,0.0166990756988525,yes
20231220173330,0.0321629047393798,0.0065734386444091,yes
20240106001750,12.913899898529053,0.0133669376373291,yes
